gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,102,0,tardos,0.0625,0,0.35,0.9453125,0.65,0.2107898419953678,0.1942102066031667,0.3142782349784518,0.2394701296931498,0.3766657487520786,0.5729316705819085,0.834938069051358,0.6982633463728573,0.7321319130296203,0.8718366957264366
16,450,128,20,102,0,tardos,0.0625,1,0.35,0.953125,0.65,0.2105209227155497,0.1945794818958105,0.3140935110065925,0.2494920291452067,0.3872356873248824,0.5590806879278475,0.8390560357640566,0.7057151365663,0.7448412186679739,0.8423338404910328
16,450,128,20,102,0,tardos,0.0625,2,0.35,0.9609375,0.65,0.2106490767219177,0.1936764588580025,0.3107369258888507,0.2241198886588299,0.3717868395806534,0.5619683236802436,0.835153099476981,0.6968207313143112,0.7323833336242744,0.8476844737908449
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.230690884817887,0.2320224830939001,0.3580331774602431,0.2817954016684756,0.4366932469544832,0.6054090482625166,0.8724178344160198,0.7759739246288796,0.7776817666261684,0.8964755505049072
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.921875,0.6,0.2309641477639149,0.2323718817130395,0.3626277549848934,0.2978551400318909,0.4372748447610845,0.6239636194369278,0.8699228098593805,0.7652270009061359,0.7842004550978188,0.8788727211828047
16,450,128,20,102,0,tardos,0.0625,2,0.4,0.921875,0.6,0.230838212460501,0.231990235117128,0.359012538123194,0.2807563476832723,0.4312817529393561,0.6086067878044018,0.8640319049111554,0.76310972338485,0.7921485631115711,0.9078078690425364
16,450,128,20,102,0,tardos,0.0625,0,0.45,0.84375,0.55,0.2507352368651046,0.2735364267152634,0.4055640949639693,0.3109989896669117,0.4886754426021205,0.658747380990702,0.89087742465029,0.8165326556302264,0.8214419595726024,0.9222069562488296
16,450,128,20,102,0,tardos,0.0625,1,0.45,0.921875,0.55,0.2501741839400941,0.2733669186821861,0.4110244745942947,0.3328126720932294,0.5006367830810404,0.6726274154151753,0.9000129611666924,0.8276406476885755,0.8327723118025202,0.9235376409546164
16,450,128,20,102,0,tardos,0.0625,2,0.45,0.8828125,0.55,0.2506746929768418,0.2733607877152934,0.404466694656405,0.3210706526959202,0.48935083102828,0.6519525569893415,0.8946452282730619,0.8216557933918126,0.8246770129258343,0.9266143944518194
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.8125,0.5,0.2700294831703814,0.3161758772498749,0.460768514070846,0.3800528147944995,0.552859941437736,0.7036164649174907,0.922972475026574,0.8656168386004645,0.854444691103843,0.952449312580784
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.8125,0.5,0.2700280379921254,0.3172261885199858,0.4649942883274479,0.3911448076583191,0.5480624939099727,0.7102940405164501,0.9267339254574952,0.8784452152080786,0.8629980086598524,0.9468140987070944
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.8046875,0.5,0.270366647754555,0.3173150129356084,0.4584789118918951,0.3930710154453662,0.5475881154494566,0.7046028735594635,0.927621385915859,0.873778391996926,0.8506278726556314,0.9590173677962266
16,450,128,20,103,0,tardos,0.0625,0,0.3,0.9609375,0.7,0.1893046507655527,0.1583649702707734,0.2697604399964636,0.1935151223062669,0.3157755790253753,0.5277336012432906,0.7842998934444014,0.6380934773350252,0.6881810621547543,0.8050182627743938
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.953125,0.7,0.1888585600150066,0.1578394066327077,0.2686846774924542,0.2086182608200746,0.3146299377346016,0.5270237969143571,0.78285722487835,0.6533902965466134,0.6859093543992911,0.7992965385680862
16,450,128,20,103,0,tardos,0.0625,2,0.3,0.9375,0.7,0.1891418946556924,0.1577210266422849,0.270352220316138,0.2225297555158865,0.3187689135996832,0.5208715824708389,0.7909217651228992,0.6394118998650462,0.6800512958562697,0.8119103453649582
16,450,128,20,103,0,tardos,0.0625,0,0.35,0.921875,0.65,0.2105343083052007,0.1934837968485549,0.3098960745356489,0.2242129433598781,0.371007314171088,0.5644611025758643,0.8352310942651003,0.6989342705615088,0.7339036358422031,0.8473276686283557
16,450,128,20,103,0,tardos,0.0625,1,0.35,0.9296875,0.65,0.2100609805199353,0.1935190842869148,0.3180174860109127,0.2355437740804836,0.3876664058209927,0.5611495534546462,0.8217443866616162,0.708666842141299,0.7408196134402419,0.8369518110673303
16,450,128,20,103,0,tardos,0.0625,2,0.35,0.8828125,0.65,0.2097104624240068,0.1928813162415788,0.3143258433031028,0.2424986840882382,0.3818404838547789,0.5684924268453796,0.8292647300999959,0.6939652579486361,0.7537707443535769,0.8473564205908245
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.90625,0.6,0.2307379811553,0.2317818936005578,0.3582847550501916,0.2810516129250938,0.4307103469615396,0.6101207431130964,0.8641093047063618,0.7640583191428806,0.7934067856201354,0.907557038102754
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.875,0.6,0.2304178118890706,0.2315423628658378,0.3593343545099248,0.2735079079637789,0.4404414822626058,0.6181532577000255,0.8682869226386083,0.7770442315486376,0.7807681676014334,0.8849911950367014
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.8984375,0.6,0.2300650040690333,0.2310472911104426,0.3606506065757473,0.2902163277845003,0.436787482964434,0.6338388062011957,0.8629808044718356,0.7688647668627354,0.789761933786345,0.8837401444464321
16,450,128,20,103,0,tardos,0.0625,0,0.45,0.8125,0.55,0.2505966139717508,0.2731958918361875,0.4039145603603773,0.3212243463229832,0.4889026424581388,0.6529414553993138,0.8947097106322844,0.8227789654131248,0.8258255764109118,0.9263310959425098
16,450,128,20,103,0,tardos,0.0625,1,0.45,0.890625,0.55,0.2503549428694492,0.2730454965809397,0.4055435551642047,0.3218574095473154,0.4952239042510986,0.6738756727666848,0.8977402119763188,0.8171068444846709,0.8408218520629076,0.9199008598072734
16,450,128,20,103,0,tardos,0.0625,2,0.45,0.8125,0.55,0.2507408678099102,0.2741599881100621,0.4132981474150207,0.3334680604651332,0.4951857194879275,0.6679112002295896,0.8969475068862045,0.8182767569687336,0.8239836735708749,0.928764280674658
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.78125,0.5,0.2703329069355046,0.3172477199377245,0.4581853753260503,0.3933462852403466,0.5475485060885348,0.7060292089120094,0.9276745129531084,0.8744838731566428,0.851783236007305,0.9587137383125096
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.765625,0.5,0.2699667437829917,0.3166360251192721,0.4683187920955681,0.385653362000187,0.5514404875904064,0.7093147101074087,0.927648068108894,0.864853841851877,0.865995544668561,0.9486597747695128
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.7890625,0.5,0.2700252447994739,0.317476712893617,0.4597016436973871,0.3912463498457659,0.5519081314798795,0.7130193809783943,0.9184103005351814,0.8731077967506069,0.8506868372236862,0.9548789567197448
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.9296875,0.7,0.1890758709313469,0.1576163672835927,0.2704770456818226,0.2212854327373713,0.3187259834161243,0.5189134228842559,0.7909172485448609,0.6378488785989,0.6800643159901352,0.8117717106102256
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.9375,0.7,0.189567481348125,0.1585118135618427,0.2712787996476381,0.2073113764146066,0.3126132294582119,0.5183154966136689,0.7875882407169621,0.6441897404942495,0.6816543913580138,0.8069348107434885
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.9296875,0.7,0.1892836504409468,0.1580215703382474,0.2733447807486755,0.2085936505539368,0.3227236328354397,0.5231309659218019,0.7913073675965828,0.6347456534853354,0.6894711354716849,0.8010174194000235
16,450,128,20,104,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.209671428049007,0.1927926592291463,0.3143112592291786,0.2413919921295671,0.3818848668916802,0.5657406238671715,0.829248084403822,0.6924509183389145,0.7536100301325805,0.8470771557974306
16,450,128,20,104,0,tardos,0.0625,1,0.35,0.90625,0.65,0.2104801652212855,0.1936570305079928,0.3075980162126421,0.2430666714255845,0.3683527483458555,0.5592681419141903,0.8311919571463598,0.7055662909559233,0.7356667317578655,0.8518963607211681
16,450,128,20,104,0,tardos,0.0625,2,0.35,0.90625,0.65,0.2099888359329884,0.1924646533745181,0.3167871796895644,0.2470057940337982,0.3856260045706108,0.5583248692232171,0.8286864773580839,0.6976972386006921,0.7536803345831788,0.8373341629094989
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.2300280760497058,0.2309452530563906,0.3606555401896273,0.2891721949048657,0.4364858386800118,0.6307214597014665,0.8629813500796947,0.7681364800526981,0.7897377972321008,0.8832966820140677
16,450,128,20,104,0,tardos,0.0625,1,0.4,0.921875,0.6,0.230005857981674,0.2311292306907612,0.3557555499086655,0.2801359287136508,0.4295182710757278,0.6230226468416548,0.8708641012628207,0.7690143956472406,0.7847110446560732,0.894108561481461
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.890625,0.6,0.2305045850434783,0.2312695042032951,0.3556917504822122,0.2829203380216719,0.4359650159720268,0.623761844869713,0.867992677799562,0.7656082438863142,0.782752180793881,0.8855150088453791
16,450,128,20,104,0,tardos,0.0625,0,0.45,0.796875,0.55,0.2506835704635892,0.2740293020318233,0.4130672974900725,0.3328413922127,0.4946836649340446,0.6650304986506081,0.8969406451161063,0.8178223499846458,0.8238138393595191,0.928656491561674
16,450,128,20,104,0,tardos,0.0625,1,0.45,0.796875,0.55,0.2505277430946854,0.2732075055251738,0.411452587109628,0.3253426628539766,0.4818153106280752,0.6691247772029351,0.8979944155301938,0.8279800422998301,0.8101120336474857,0.9255726883825738
16,450,128,20,104,0,tardos,0.0625,2,0.45,0.8125,0.55,0.2503431927469502,0.2735496729041946,0.4076977819276631,0.3253757743968176,0.4794235753141239,0.661911978610196,0.8955986467444695,0.8333282980809662,0.8215938770670566,0.9217329956581594
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.7890625,0.5,0.2699709275051768,0.3173528370729793,0.4592146766433352,0.3904829528955431,0.5511288868526207,0.7103434128891865,0.9184027055953382,0.8729381361550723,0.8503690722210829,0.955073868852611
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.71875,0.5,0.2698414521713852,0.3164789968365852,0.4630884326583246,0.3804358816450421,0.5389189590428283,0.7165657627566002,0.9244042582370864,0.8697725048102849,0.8595899520341902,0.9589230914860442
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.765625,0.5,0.2698731540981922,0.3167843684041751,0.4544194227901101,0.3920557143395511,0.5369649325767185,0.7156546507683186,0.9235161750537464,0.8691915491658575,0.8690466141456012,0.9535745308822318
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.9375,0.7,0.18933397951,0.1581056061559615,0.2738833319517122,0.2090457846854629,0.3234875155565513,0.5205023147491766,0.7910267586525456,0.6335094016861482,0.6896370863302265,0.8000606766709356
16,450,128,20,105,0,tardos,0.0625,1,0.3,0.9453125,0.7,0.1898174067614055,0.1589358989379262,0.2712646069923705,0.2085532159290817,0.3234901677811063,0.5054718235865988,0.7899773160126711,0.6350291131882989,0.6913108100519063,0.8003063315949184
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.90625,0.7,0.1896557644505364,0.1586845275528444,0.2675057231655131,0.2067088361005986,0.3154294875630268,0.5148352797322836,0.7875952054417131,0.6363562531405346,0.6787243107550512,0.8256780921810223
16,450,128,20,105,0,tardos,0.0625,0,0.35,0.8984375,0.65,0.2100154903438674,0.1925279738492101,0.317523695738484,0.2478139550445432,0.3860676133860995,0.5564651374475823,0.8284508415331504,0.6970027834889904,0.7538073526199308,0.8369654250230281
16,450,128,20,105,0,tardos,0.0625,1,0.35,0.859375,0.65,0.2103540392246524,0.1937980313349894,0.3159072986697601,0.2418131013345658,0.3882808031657156,0.5634659992108533,0.831905755268687,0.6955427827180467,0.729115667649669,0.8612200747200609
16,450,128,20,105,0,tardos,0.0625,2,0.35,0.875,0.65,0.2101116177036227,0.1934601252853517,0.3167141413784175,0.2382639489054036,0.3702353698434982,0.5522542210400717,0.8300553883072023,0.6897787443375538,0.7361993496062904,0.8460506556791297
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.8671875,0.6,0.2305377280673625,0.2313539459903952,0.3565787362437326,0.2834842261868154,0.4367104184234525,0.6230079006693129,0.867780952627032,0.7650883078122933,0.7828644774781863,0.8853284089880818
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.8828125,0.6,0.2301495849122442,0.2315613692187751,0.3618987369387552,0.2787317321418285,0.4379422186387684,0.6068862372846505,0.8705854836952294,0.7685042615414578,0.7843873942423645,0.8873358493327186
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.875,0.6,0.230716688960955,0.2321327095735263,0.3600226131233284,0.2879623248122049,0.4352954732636764,0.6192499444633621,0.8740942911167373,0.7681401756334085,0.7718087047677387,0.8727293260870049
16,450,128,20,105,0,tardos,0.0625,0,0.45,0.8359375,0.55,0.2503965206052063,0.2736850425432486,0.4087436470278348,0.3258386235209372,0.4802782354822383,0.6617538456306196,0.8954219383015022,0.8326085986707601,0.821819568859647,0.9215502380220264
16,450,128,20,105,0,tardos,0.0625,1,0.45,0.84375,0.55,0.2507580937779856,0.2737801955767334,0.4114085715783302,0.3384749110900649,0.4887333669831332,0.6738456448308843,0.8972633916891893,0.8135892868261314,0.8255789864471654,0.932820170055334
16,450,128,20,105,0,tardos,0.0625,2,0.45,0.875,0.55,0.2510240449106621,0.2739090473285561,0.4112635506565585,0.3262352968494657,0.4928334094100288,0.6749826066162352,0.8993215309486292,0.8250303785427595,0.834492556668136,0.9222628284686338
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.7734375,0.5,0.2699098153165682,0.3168814325976694,0.4554892259925374,0.3926660722687013,0.5377995092503205,0.7159467752283882,0.923358718316942,0.8681675055443919,0.8691342899300676,0.9532679786273358
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.8203125,0.5,0.2695260384157013,0.3160202181601481,0.463532131598757,0.4019899963733833,0.5351597282023132,0.7070067984052438,0.9257138205227834,0.8671894570222375,0.8648726145353506,0.9553004454507624
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.7734375,0.5,0.2700623401374028,0.3169631243930412,0.4667529570162461,0.3845251850974955,0.5365256923791256,0.7076139892332308,0.9303489986919652,0.8694074643168347,0.8647290508005416,0.9545915114548206
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.9375,0.7,0.1896384428483728,0.1585451163301341,0.2681224051003246,0.2079895346707213,0.3155988108204768,0.515775652402846,0.7876520030618723,0.6395231306813619,0.6785500910208808,0.8278422144737435
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.921875,0.7,0.1895358552389651,0.1585936194461352,0.2782876002388963,0.2160768138921941,0.3172513734447589,0.5202208694308165,0.7769432610085816,0.62825724784483,0.6756471009315129,0.8052444185204649
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.90625,0.7,0.1892083591353137,0.1580351628832663,0.2749670637174636,0.2143509850472248,0.3184306492879731,0.5097646395325137,0.7853923079262938,0.6285444024209942,0.6994088579624942,0.8069591861243754
16,450,128,20,106,0,tardos,0.0625,0,0.35,0.9140625,0.65,0.2101361488807747,0.1933658214937225,0.3171392083331835,0.2390518988920235,0.3704962435310962,0.5532306336503569,0.8301327501695233,0.6922027923783535,0.7362812486865813,0.847242108904385
16,450,128,20,106,0,tardos,0.0625,1,0.35,0.90625,0.65,0.2101664266801789,0.1936254178035087,0.3152000446930691,0.2309022422199717,0.3728401334932464,0.5570500096642689,0.8360300751240477,0.7041070497846381,0.7355948476074045,0.856345770020954
16,450,128,20,106,0,tardos,0.0625,2,0.35,0.90625,0.65,0.2099044386664787,0.1926997464714013,0.3187747565847313,0.2295313345927841,0.3773108728671396,0.5709442413548158,0.8306021373350863,0.7166644073232825,0.7311630881198514,0.843777464918744
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.890625,0.6,0.2306891994697651,0.2319720370667933,0.3603780869128492,0.2889515169855158,0.4353298875393817,0.6204727635417625,0.8741575768091256,0.7704013917340683,0.7718914524571813,0.8737766989332818
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.8984375,0.6,0.2308313503717397,0.232013116554892,0.3621997626912316,0.2905573883818102,0.4257069896366886,0.6250542164502039,0.8652391718180751,0.7645392144875579,0.789885747580491,0.8869371482216095
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.90625,0.6,0.2311428097582715,0.2319331673476056,0.3645241599454774,0.2669530992966237,0.4371406650774512,0.6068099260354816,0.8693968907085483,0.7767805388906007,0.7839725206433807,0.8939198342145481
16,450,128,20,106,0,tardos,0.0625,0,0.45,0.90625,0.55,0.2510117941284599,0.2737185269660676,0.4112488127530622,0.3268095402047157,0.4927159290920656,0.6761261058694584,0.8993692411166259,0.8270231626332515,0.8346582578099598,0.9231491764949712
16,450,128,20,106,0,tardos,0.0625,1,0.45,0.84375,0.55,0.2505863139271543,0.272520896992411,0.4085399070368006,0.3263569213861206,0.4950450878413951,0.659491023201752,0.8999838656999049,0.8248092590665255,0.8238624194213754,0.9217767410917792
16,450,128,20,106,0,tardos,0.0625,2,0.45,0.84375,0.55,0.2499856578821938,0.2722900752466166,0.4159431844579946,0.3361628841310695,0.4828929142626898,0.6665718928258586,0.8998051794991244,0.8150052759029918,0.8227426104555198,0.9253678474844153
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.8203125,0.5,0.2700314495878121,0.3168160734195354,0.4667765450097141,0.3848643954306877,0.5363105045725645,0.7083641362790843,0.9303916151703836,0.8711666097947952,0.8649846770017179,0.9553503400268952
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.8046875,0.5,0.2694247859283654,0.3149163402559928,0.4643081000024255,0.3803582932859693,0.5318095143101345,0.7018064321956221,0.92282137075508,0.8744951737456871,0.8757837382622031,0.9517338422104898
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.78125,0.5,0.26960611580686,0.3153298567672787,0.4647340666459335,0.3863559380817113,0.5331657089608077,0.7026437975031214,0.9216191783519864,0.8734899283385149,0.8666290746163121,0.9553701556502258
16,450,128,20,107,0,tardos,0.0625,0,0.3,0.921875,0.7,0.1892309981457398,0.1581277873381842,0.2739753355305228,0.2139673741822124,0.3180782302488138,0.5096775590938015,0.7856462884461083,0.6260127288285925,0.6999048158026971,0.8045201781560066
16,450,128,20,107,0,tardos,0.0625,1,0.3,0.9296875,0.7,0.189734659011134,0.1587733673296497,0.2737198094048439,0.1970020602935009,0.3205696646357229,0.5295559842419385,0.7876596420828085,0.6361323530142099,0.6828718516876948,0.8099759445252577
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.90625,0.7,0.1902613564912996,0.1600017284578828,0.2675923847133544,0.2184702693131087,0.3244756770632724,0.5125106073130788,0.7885756583132273,0.6363716772952674,0.680394104512529,0.8101704242879386
16,450,128,20,107,0,tardos,0.0625,0,0.35,0.875,0.65,0.2099362773369313,0.1928225915706916,0.3182126936817728,0.2297964876137349,0.3769914516440711,0.5704025534704475,0.8308101605150563,0.7146219796998609,0.7315970421302008,0.8420578819089997
