gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,105,0,tardos,0.125,1,0.1,1.0,0.9,0.0089564191004144,0.0011659383765976,0.0033672674240208,0.0013367862270091,0.0033118764897686,0.0107018825328643,0.0009364834431809,0.0131645781992163,0.0029626846979852,0.0235554846984435
8,300,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.0081219095770434,0.0008610567475195,0.0050006836566993,0.0082917485387952,0.0043176286306396,0.0078477794030838,0.0009177064527049,0.0191985209610482,0.0027238517249533,0.0237675274809638
8,300,128,20,105,0,tardos,0.125,0,0.2,1.0,0.8,0.0110624784703732,0.0015426040681903,0.0024346061113892,0.0011879293932461,0.0022798869769457,0.008468589865952,0.0010226352721844,0.0335877326807442,0.0040241412179,0.0151035306686697
8,300,128,20,105,0,tardos,0.125,1,0.2,1.0,0.8,0.0121904401371509,0.0019049758115294,0.0028878430539127,0.0101854471048714,0.0038958772628775,0.0084460619171524,9.741910465976474e-05,0.0124651291186336,0.0026089900405802,0.0252025503505127
8,300,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.0108703728586909,0.0013652001392239,0.0037265029926714,0.0064551712254353,0.0039956197597392,0.0081686913457137,5.180623850298081e-05,0.0158991624822451,0.0019326370430111,0.0166632572626802
8,300,128,20,105,0,tardos,0.125,0,0.3,1.0,0.7,0.0136863970827178,0.0022229879824518,0.0025583250030411,0.0024767656253953,0.0049698466961605,0.0130249158238307,0.0011423908449118,0.0302375743910429,0.0141905272624966,0.021531049906231
8,300,128,20,105,0,tardos,0.125,1,0.3,1.0,0.7,0.0152741053278338,0.0026485100178602,0.0023181012148225,0.0100998872625127,0.0042366901268386,0.0074336021524397,0.0001111060751871,0.0161047408499699,0.0009308839984672,0.0175613289608761
8,300,128,20,105,0,tardos,0.125,2,0.3,1.0,0.7,0.0143550718007979,0.0022680078159022,0.0042470424557829,0.0049238512497537,0.0023158307152761,0.0037011280560388,5.894148078000376e-05,0.0177855141434488,0.006038225124254,0.0183613879727651
8,300,128,20,105,0,tardos,0.125,0,0.4,1.0,0.6,0.0180316636584533,0.003661205355182,0.0016228141967011,0.0002956392514103,0.0054433933513531,0.0114305714670904,0.0013316513477899,0.0255023965587776,0.0204133803815434,0.0242074152503577
8,300,128,20,105,0,tardos,0.125,1,0.4,1.0,0.6,0.0187250850285776,0.0040356522704138,0.0008036143737648,0.0051211556958652,0.0054531943729036,0.0120744481538554,9.959653973978432e-05,0.009938511531131,0.0102843851392289,0.0209489132991905
8,300,128,20,105,0,tardos,0.125,2,0.4,1.0,0.6,0.0172316312777525,0.0031379149256079,0.0034876451125523,0.0039509212520682,0.0029472484547123,0.0021020317550028,6.885255045929486e-05,0.0218851469287174,8.935486452477565e-05,0.0234464342928513
8,300,128,20,105,0,tardos,0.125,0,0.5,1.0,0.5,0.022491394111376,0.0053495828606583,0.0029862957897416,0.0030716768799457,0.0063099358700379,0.0083132141622406,0.0015696790613938,0.0203126021111155,0.0156278692529275,0.0232345552694333
8,300,128,20,105,0,tardos,0.125,1,0.5,1.0,0.5,0.0236998280901012,0.00629524061799,0.0005296830017911,0.0107938633022035,0.0025372418398596,0.0091628138105247,0.0001194881608537,0.0060375739994673,0.0120405335003383,0.0308814928018483
8,300,128,20,105,0,tardos,0.125,2,0.5,1.0,0.5,0.0206164092458175,0.0041441847526299,0.0050620488673697,0.0003577711544549,0.0045899417933076,0.000975738325347,7.354709244810915e-05,0.0126007066112715,0.0132151516346069,0.0293750315223493
8,300,128,20,105,0,tardos,0.125,0,0.6,1.0,0.4,0.0279493883139524,0.0083664945677712,0.0021709139986632,4.036839445198328e-05,0.0099019593680842,0.0077282650090869,0.0018214684730723,0.0163630997075547,0.0221307418626253,0.017205361198039
8,300,128,20,105,0,tardos,0.125,1,0.6,1.0,0.4,0.0284467495373755,0.0085698646641984,0.0029201541472492,0.0158715733379073,0.0019114619670919,0.0101300437582752,0.0001500606074179,0.0340492421956864,0.0057359337130639,0.0413667067918205
8,300,128,20,105,0,tardos,0.125,2,0.6,1.0,0.4,0.0253202761542087,0.006320396066244,0.0037243519470425,0.0022791259181346,0.0082267527650307,0.0013614905533637,9.15090128296125e-05,0.002915878842439,0.0117387368678483,0.019578930996162
8,300,128,20,105,0,tardos,0.125,0,0.7,0.9921875,0.3,0.0336159106058118,0.0116489934084719,0.001549988693739,0.0162834674387967,0.0044774607050405,0.0239042601828307,2.509104035652761e-14,0.0162428762245378,0.048534544279643,0.022113635171664
8,300,128,20,105,0,tardos,0.125,1,0.7,0.9921875,0.3,0.0354851521338467,0.0127218683233886,0.0027673597777045,0.0065238700962263,0.0037713197602386,0.0157718557386795,0.0001362189119685,0.0483796913555466,0.0083357120230358,0.0476430873725127
8,300,128,20,105,0,tardos,0.125,2,0.7,1.0,0.3,0.0308106651133048,0.0091856063405685,0.0061433041660212,0.0026206762487999,0.0129228195834719,0.0030017476437346,7.360778653264516e-14,0.0053239485414187,0.0084894001751125,0.0306892078170894
8,300,128,20,105,0,tardos,0.125,0,0.8,0.921875,0.1999999999999999,0.0418743367971685,0.0167876880273523,0.0032995557116475,0.001990603857724,0.0155361876419585,0.033496110116052,2.4646951146677566e-14,0.0520404187474003,0.0042737824135308,0.0311576971663162
8,300,128,20,105,0,tardos,0.125,1,0.8,0.96875,0.1999999999999999,0.0426531395305736,0.017522535516623,0.0040401682357254,0.0218168351747456,0.0019965926675727,0.0040788988077466,0.0001131735933815,0.0493028625182207,0.0167794552986298,0.0495069259422995
8,300,128,20,105,0,tardos,0.125,2,0.8,0.96875,0.1999999999999999,0.040061148240857,0.015759040408245,0.0050769602492393,0.025361151042147,0.0097417634020092,0.0224638878831427,1.7319479184151805e-14,0.007884857629867,0.0407469442169298,0.0145273124532944
8,300,128,20,105,0,tardos,0.125,0,0.9,0.7578125,0.0999999999999999,0.0561840702825407,0.027520038643595,0.0010683825125598,0.008515166774523,0.0052650765814847,0.0560592171826842,2.7977620220552916e-14,0.0100857540179043,0.0369753755383221,0.0687428894792946
8,300,128,20,105,0,tardos,0.125,1,0.9,0.8203125,0.0999999999999999,0.0580175871916825,0.0319374347363144,0.0019631193093749,0.0201243905235261,0.0023498182118227,0.0020181275319755,0.0002263955267214,0.0760094729256728,0.0267706107888108,0.062884461710037
8,300,128,20,105,0,tardos,0.125,2,0.9,0.7890625,0.0999999999999999,0.0591323497184814,0.0323470687611338,0.0141945410097142,0.0172174497639961,0.0242345183335653,0.0492214820568835,4.762856775641746e-14,0.0161609808081178,0.0149812233930704,0.0941712415944374
8,300,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.0080116509329292,0.000753562321617,0.0035661925705125,0.0057073288086069,0.004371232525416,0.0095722553919327,2.5690120533105208e-05,0.0252624758823856,0.0008272372878268,0.0298846133853775
8,300,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.0077159268795264,0.0007494049194565,0.0008791935587725,0.000503727999236,0.0038980855147875,0.0174285163071997,2.5724928877201176e-05,0.029768042795171,0.0046449469806054,0.0316126430479343
8,300,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.007995360720207,0.0007541664316022,0.0022350264564147,0.0061434935308356,0.0036174260985237,0.0160888483310508,2.574852603720495e-05,0.0270491630285354,0.0100813847552225,0.0278179871663028
8,300,128,20,106,0,tardos,0.125,0,0.2,1.0,0.8,0.010902349422809,0.0012980647461796,0.0022751743710263,0.0039974935963909,0.0043432926879049,0.0100829845066854,2.882530562087098e-05,0.0204524822299711,0.0018604114178921,0.0190909919823499
8,300,128,20,106,0,tardos,0.125,1,0.2,1.0,0.8,0.0103876739030985,0.0011971885917371,0.0009332332990388,0.0005008081678432,0.0045654348990743,0.0175694149997824,5.77039692928306e-06,0.0266472173718474,0.0007517406370166,0.0349082942191515
8,300,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.0111472912828973,0.0013538515392608,0.0001997672449545,8.367081373484608e-05,0.0061816766667087,0.0138806700462348,2.311167324853173e-05,0.0381510388489531,0.0171563866850801,0.0212971958757526
8,300,128,20,106,0,tardos,0.125,0,0.3,1.0,0.7,0.0146438562476949,0.0023793954974697,0.0036500676254482,0.0022227090196015,0.0029907565738811,0.0073644247069099,6.549530957133712e-06,0.0225604731804203,0.0072444669375792,0.0229865088123342
8,300,128,20,106,0,tardos,0.125,1,0.3,1.0,0.7,0.0125854754953556,0.0016648522066879,0.0006029273328635,0.0017186092660426,0.0045714152302484,0.0183954464387379,6.649267722313756e-06,0.0214032891969785,0.0101315804330517,0.0364260981618658
8,300,128,20,106,0,tardos,0.125,2,0.3,1.0,0.7,0.0134212061904442,0.0017935663801788,0.0002445743192961,0.0051585292212603,0.0056854534047423,0.0208835738625001,2.62381314802819e-05,0.0264488812860492,0.0227589152083305,0.0086928838205377
8,300,128,20,106,0,tardos,0.125,0,0.4,1.0,0.6,0.017831189367965,0.0034655115534097,0.0017596879678602,0.0014922944858969,0.0027639937631431,0.001919906630901,7.649931216713031e-06,0.0230226441067846,0.0016555800857105,0.0200985730783016
8,300,128,20,106,0,tardos,0.125,1,0.4,1.0,0.6,0.0160778850973694,0.0025816011847753,0.0006327406180693,0.0037093282582742,0.0024977919468489,0.0200465684922022,7.750243020465388e-06,0.0173141663917267,0.0082440762125719,0.0373243463145631
8,300,128,20,106,0,tardos,0.125,2,0.4,1.0,0.6,0.0167707414590746,0.0026945343483566,0.0015826814224321,0.0029766981146264,0.0078097843766752,0.0182439825472853,3.0582847758363604e-05,0.021138741831352,0.0270330476306042,0.0065485958574747
8,300,128,20,106,0,tardos,0.125,0,0.5,1.0,0.5,0.0215256645701528,0.0047173081056877,0.0039062081058035,0.0037956952522879,0.0035005076324201,0.0002092636125111,9.191534593333211e-06,0.0113119294308913,0.0161323627709664,0.0255660627618877
8,300,128,20,106,0,tardos,0.125,1,0.5,1.0,0.5,0.0204872325164394,0.0042181270142554,0.0009343132879371,0.0034231354843187,9.56367577755534e-05,0.0191599035304374,1.600941601509417e-13,0.0196389342063612,0.0033018623118534,0.0377222626411856
8,300,128,20,106,0,tardos,0.125,2,0.5,1.0,0.5,0.0217268800225952,0.004679820920715,0.0032252650440088,0.0009066574966754,0.0059147605086108,0.0112910847480814,3.661912744634542e-05,0.024490646367,0.0227706738520229,0.0255303151136726
8,300,128,20,106,0,tardos,0.125,0,0.6,0.9921875,0.4,0.0261437327906102,0.0069328943743276,0.0017090023713812,0.0005254693310453,0.0075372694559324,0.0024328391204367,8.504308368628387e-14,0.0011740376979233,0.014726463368728,0.0127940984641775
8,300,128,20,106,0,tardos,0.125,1,0.6,1.0,0.4,0.025963648398578,0.0070142555492706,0.0021576260999388,0.0015476696517609,0.0022299512165689,0.0054855833340062,1.842970220877692e-14,0.0303128722434294,0.0089100592284016,0.0417295467138745
8,300,128,20,106,0,tardos,0.125,2,0.6,1.0,0.4,0.0262452395236851,0.0068456960873801,0.003027127080299,0.0065946491702338,0.0055655190763298,0.010118653327366,4.595195377909808e-05,0.0176274348346217,0.0222939282220463,0.0404592437200484
8,300,128,20,106,0,tardos,0.125,0,0.7,1.0,0.3,0.0319374969630721,0.0100775194633235,0.0049461131039635,0.0023715867488437,0.0121857358191614,0.003032679739139,7.360778653264516e-14,0.0002595905548076,0.0064426431395352,0.0222733872453462
8,300,128,20,106,0,tardos,0.125,1,0.7,0.9921875,0.3,0.0299255794266215,0.0086266184355659,0.0039087288879812,0.0030837986405438,0.0047702600916061,9.155183110782344e-05,7.616129948928295e-14,0.0498112434587821,0.0141165998880524,0.0166299336535221
8,300,128,20,106,0,tardos,0.125,2,0.7,0.9921875,0.3,0.0325821711011467,0.010345264420305,0.002542273910774,0.0089576897344954,0.006385475962365,0.0283152434467965,6.228209966352198e-05,0.0230835097398438,0.035602777603989,0.0191582537356502
8,300,128,20,106,0,tardos,0.125,0,0.8,0.953125,0.1999999999999999,0.0408471934605669,0.0165992884941654,0.0042364356938359,0.0172420846186929,0.0120263694849746,0.0156173134416544,1.7319479184151805e-14,0.0145184435378653,0.0369145086754516,0.0098453763736138
8,300,128,20,106,0,tardos,0.125,1,0.8,0.984375,0.1999999999999999,0.0361269625207682,0.0117790276067795,0.0051474983111996,0.0151127195741091,0.0001294589447332,0.0089400823507002,4.2854608750529465e-14,0.0511417318278976,0.0312827517011491,0.0103366285933634
8,300,128,20,106,0,tardos,0.125,2,0.8,0.953125,0.1999999999999999,0.0404646900960407,0.014659183673008,0.0008014552283139,0.0022865953419284,0.0067040799534648,0.0247171268241711,9.27325344324236e-05,0.0128577403785262,0.0610877742457636,0.0341701604798134
8,300,128,20,106,0,tardos,0.125,0,0.9,0.8515625,0.0999999999999999,0.0589612675659443,0.0319199309532033,0.0109767234640046,0.0060818524254313,0.028293543322667,0.0364589651136375,4.762856775641746e-14,0.0163581619079098,0.0122126843365427,0.0934964929165931
8,300,128,20,106,0,tardos,0.125,1,0.9,0.828125,0.0999999999999999,0.0499606448786193,0.0211799346426134,0.0114927969894066,0.0139502508293033,0.012114604853288,0.0035199940427288,2.8199664825477935e-14,0.0891546484707746,0.0428471110165051,0.0005491744417647
8,300,128,20,106,0,tardos,0.125,2,0.9,0.8203125,0.0999999999999999,0.0532130975287234,0.0247827790657323,0.0023736779005789,0.004255863275842,0.0058561897867093,0.0025256525940925,3.4416913763378584e-14,0.0037106883563917,0.0405223287767498,0.0166786358539695
8,300,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.0080226453453477,0.0008186764459902,0.0022464596107245,0.0070379375022269,0.0051917740848561,0.0124862089694588,8.713514943658696e-05,0.0217816458567362,0.0089625154601131,0.0221371338218826
8,300,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.0092358904518131,0.0012084819778812,0.0032836278509259,0.0069598001289533,0.0031642166834024,0.0097368699167482,8.68414498880167e-05,0.0295969692512142,0.0057082755120011,0.0273556747000182
8,300,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.0084076603920787,0.0009111513569507,0.0037259710737372,0.0002015894484716,0.0043809007211607,0.0097095488514513,8.700801315153173e-05,0.0245039619711914,0.0077757789456235,0.0279285461404123
8,300,128,20,107,0,tardos,0.125,0,0.2,1.0,0.8,0.0110699623688623,0.001375768116975,0.0003259345803824,0.0015957447264176,0.0076928486127291,0.0113842107946785,7.482299021854546e-05,0.0340395645243191,0.0157305746853891,0.0174346220223205
8,300,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.0120820337169647,0.0018740122865889,0.001751882046712,0.0104649959344483,0.0021122952392887,0.0085116272737106,9.77233277802378e-05,0.0273677908282198,0.0087227636869717,0.0226478947452549
8,300,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.010602950524555,0.0012935670346722,0.0028805776818739,0.0024004944481034,0.0032199205619585,0.0108896204186469,7.499257086862333e-05,0.0164604615726023,0.0103346195344455,0.0271697817565329
8,300,128,20,107,0,tardos,0.125,0,0.3,1.0,0.7,0.0133564407883252,0.0017982377751948,0.0009839410051975,0.0069484126620344,0.0075601080176067,0.0201309586959378,8.490459640430845e-05,0.0253119626664138,0.0208059360477035,0.0097787488189618
8,300,128,20,107,0,tardos,0.125,1,0.3,1.0,0.7,0.0147368796627479,0.002452317165598,0.0001160065594863,0.0131553991707433,0.0037742133393425,0.0035465355930869,8.533526898002149e-05,0.0169077305242607,0.0164813569584821,0.0125160997838829
8,300,128,20,107,0,tardos,0.125,2,0.3,1.0,0.7,0.0138424823038385,0.0019438134665466,0.003029172203308,0.0011308911704626,0.0048998001962019,0.0096919656306807,8.502411517940753e-05,0.0297343140202445,0.0007110484898067,0.025197684678131
8,300,128,20,107,0,tardos,0.125,0,0.4,1.0,0.6,0.0164056224589895,0.002593313099501,0.0021255477829463,0.0028270738398661,0.0092900737488038,0.0183532116252297,9.889394682060706e-05,0.0169209327586854,0.0233421553034893,0.0038362870820355
8,300,128,20,107,0,tardos,0.125,1,0.4,1.0,0.6,0.01853884535575,0.0035796806039597,0.0009852621603578,0.0101686265016053,0.0036423941352471,0.0008485707302286,6.896649109588727e-05,0.0216276005756448,0.0251540358278806,0.0199536856137671
8,300,128,20,107,0,tardos,0.125,2,0.4,1.0,0.6,0.0175654213689595,0.0032531250480609,0.0030548188659311,0.007123054328871,0.0032601616051914,0.0082791324193111,6.837946425075373e-05,0.0272613660541252,0.0052071103050081,0.0318550275612927
8,300,128,20,107,0,tardos,0.125,0,0.5,1.0,0.5,0.0212005633289252,0.0043773300285582,0.0038616039784278,0.0012888513835332,0.0080553344743598,0.0118980386392084,0.0001183056650335,0.0226382178335542,0.0201147133305416,0.0279694536712974
8,300,128,20,107,0,tardos,0.125,1,0.5,1.0,0.5,0.0220853318465745,0.0048389295880055,0.0010185249390068,0.0081469736637194,0.0006105464037536,0.0014546071416025,8.224860894545357e-05,0.0061679076477482,0.0278017919082117,0.010392689745997
8,300,128,20,107,0,tardos,0.125,2,0.5,1.0,0.5,0.0218236661733927,0.0048711116458604,0.0057412964408535,0.0033454074340052,7.75697950831549e-05,0.0033133217877414,8.099749163925342e-05,0.0346591562364135,0.0009051812103608,0.0393359336687834
8,300,128,20,107,0,tardos,0.125,0,0.6,1.0,0.4,0.026571594070844,0.0070268749962771,0.0033849802808256,0.0054556783280583,0.0082765191733632,0.0066161588332608,0.000102937124662,0.0121260801824964,0.0173186956134767,0.0343111526729708
8,300,128,20,107,0,tardos,0.125,1,0.6,1.0,0.4,0.0260636900526083,0.0065381451514746,0.0026183571021926,0.0021891997740078,0.0039713410421305,0.0060493242206162,0.0001035475110461,0.0191719555949331,0.0280045139377692,0.0037297371714026
8,300,128,20,107,0,tardos,0.125,2,0.6,1.0,0.4,0.0266644618611294,0.0072951910674803,0.0061231525615058,0.0126384672703327,0.0007029203657139,0.0020768415984263,0.0001009916672641,0.0470695263909204,0.0008217982441362,0.0322550564526886
8,300,128,20,107,0,tardos,0.125,0,0.7,0.984375,0.3,0.0327714982018717,0.0103793532251663,0.0021888851793072,0.0055892239726575,0.0097051233733123,0.0233779080630924,7.761355740298617e-05,0.0206223628748761,0.0294550371982509,0.0164467093969923
8,300,128,20,107,0,tardos,0.125,1,0.7,0.984375,0.3,0.0325544475268621,0.0098473947791401,0.0024084263467388,0.0194272064891891,0.0045530546768892,0.005742989647493,0.000138848104065,0.0434430230508024,0.0221720775220931,0.0069085940329564
8,300,128,20,107,0,tardos,0.125,2,0.7,0.9765625,0.3,0.0336058087043915,0.0113323861095456,0.0059169465049747,0.0116754114623014,0.0017022823601094,0.0114197913786675,2.9087843245178035e-14,0.0496910260148949,0.0054134483242991,0.0163534521004013
8,300,128,20,107,0,tardos,0.125,0,0.8,0.9453125,0.1999999999999999,0.0410321885868933,0.0151687828383811,0.0023194394255049,0.0078911770017824,0.0129324802765715,0.0191260312015517,9.27325344324236e-05,0.0203992090644412,0.0542895935266119,0.0312229185590517
8,300,128,20,107,0,tardos,0.125,1,0.8,0.953125,0.1999999999999999,0.040356591864171,0.014410635117228,0.002475378916312,0.0413979857933447,0.0127682923899959,0.0162933044638941,9.350715175271074e-05,0.0734903792817471,0.0348688626827721,0.0614551614467695
8,300,128,20,107,0,tardos,0.125,2,0.8,0.9453125,0.1999999999999999,0.039887131720617,0.0156026315432469,0.00252205181214,0.0111366155407835,0.002222745311531,0.0079871052446018,7.549516567450787e-15,0.0398571828727564,0.0153245083092483,0.0543555103348393
