gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.0103607985198891,0.0007939393811327,0.0027806398687563,0.0044264641779252,0.0046310287069686,0.0011851284528243,4.483173279812126e-05,0.0207374505466812,0.0044444233797627,0.0489543183727095
16,300,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.0101079676748434,0.000757063515269,0.0027659292900766,0.0040787893504855,0.0023657117720702,0.0021537129738361,4.4896751613675024e-05,0.0168690237034582,0.0049239625000557,0.0383590258310941
16,300,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.0105598239512219,0.0008463058686392,0.0029171297392337,0.0056653283315149,0.0036016416720007,0.0012054930811146,4.487325413804312e-05,0.0171760870625322,0.0065854366612302,0.0389717258318636
16,300,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.0235025770313228,0.0032448312989815,0.0054226583408973,0.0240971979195304,0.0066665374961629,0.0302985454670457,4.851246389048035e-05,0.0286020638692976,0.003404694352621,0.0452316233252126
16,300,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.0236631356323186,0.0032803802935575,0.0049650312799781,0.029159450011755,0.0071513907438445,0.0290212382347281,4.8471244653456745e-05,0.0229140604904604,0.0058659467189511,0.0418574092019835
16,300,128,20,109,0,tardos,0.0625,2,0.2,1.0,0.8,0.0238909249796289,0.0033598104401367,0.0055723235108819,0.0259685465469313,0.0080155733039534,0.0294306350824594,4.838473267520893e-05,0.022773580464443,0.0106441188352225,0.0494259111083559
16,300,128,20,109,0,tardos,0.0625,0,0.3,1.0,0.7,0.0363114771978662,0.0075601332008555,0.0082720358582271,0.0274724226967546,0.0097047980875413,0.0376491493298418,5.330722710439132e-05,0.0515046968704463,0.0099004957870472,0.0809795363004628
16,300,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.0366796908240741,0.0077063016085154,0.0073599603639616,0.0436815249782953,0.0082625403038133,0.0342776251115946,5.317497749645987e-05,0.0481929216892046,0.0063817767689532,0.0746566634656065
16,300,128,20,109,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0365732625282271,0.0075941747640895,0.0104621556478497,0.0291040345722127,0.011030138229638,0.0272900288349304,5.3168345784724553e-05,0.0485842425710632,0.0018067036622804,0.0896994467327831
16,300,128,20,109,0,tardos,0.0625,0,0.4,1.0,0.6,0.0480059990439659,0.0135063697133777,0.0110475270120472,0.0073988713410157,0.0066693417330369,0.0376724521761444,6.063154407498271e-05,0.0691433617669808,0.0023461985760381,0.1058542017869571
16,300,128,20,109,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0483398039177936,0.0136766684988041,0.0072600715149703,0.0052706375980599,0.0083487801833649,0.0323887799354946,6.057246593426989e-05,0.0786772555419518,0.0190696738417403,0.1041599687671824
16,300,128,20,109,0,tardos,0.0625,2,0.4,0.9765625,0.6,0.0475363291057493,0.0131630219678927,0.0113078407430864,0.0111755001141362,0.0092013351441479,0.0394346648567968,6.053378549641718e-05,0.0769965504382078,0.0050573332526306,0.1061221313804368
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0562665662916103,0.0206438664362715,0.0134293280752487,0.0260937335489309,0.00066214109935,0.0557383105498919,7.52238188073101e-05,0.102587404048915,0.0193609917844998,0.1304675271292061
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.96875,0.5,0.056606061614258,0.0208066994146391,0.0094657121613933,0.0275747325613704,0.0009223787548085,0.0394212642244553,7.417657806152171e-05,0.1074699197023187,0.0014634837597177,0.1289663753268499
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.9453125,0.5,0.0551935850185717,0.0202011973299366,0.0139181858490236,0.0294208743929371,0.0012173526104545,0.0393547282121593,7.524256312340938e-05,0.0983974644653657,0.0067151168313238,0.1331487668856449
16,450,128,20,100,0,tardos,0.0625,0,0.1,1.0,0.9,0.0104626881859913,0.0007588980973531,0.0061791412753043,0.0083010342050043,0.0032641761687055,0.0080805025885276,0.0017301692273979,0.0094699691102574,0.0079488130427753,0.0339687266939149
16,450,128,20,100,0,tardos,0.0625,1,0.1,1.0,0.9,0.0104594917136498,0.0007534639725097,0.0047942018630665,0.0054384751883483,0.0044985543915634,0.0020080788988875,0.0017282449687648,0.004791321925945,0.0040291968435908,0.0299762544047512
16,450,128,20,100,0,tardos,0.0625,2,0.1,1.0,0.9,0.0105107087886491,0.0007906868093259,0.0050988612401887,0.0039211099829766,0.0039319819523475,0.0022759814206988,0.001729728312106,0.0064212872639535,0.0025029962558942,0.0236925046756642
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.0238654991583353,0.0032122855783144,0.0078889864666657,0.0214860634887905,0.0053330534474119,0.0317950084366595,0.001865753495873,0.0094366295122332,0.0031173402172426,0.0359765119120963
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.0234781268813731,0.0031386846669963,0.0064760565863323,0.0191865011884896,0.0079214233619722,0.0260667815803679,0.0018755715465594,0.0069309727198215,0.0007626386608909,0.0225667097346541
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.0242180802870954,0.003364435967337,0.0082276253496847,0.0224481769269894,0.0060901215245329,0.0276895037577552,0.0018682996370563,0.0064222980063935,0.0068850597357878,0.0309139724937792
16,450,128,20,100,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0362312543558354,0.0073603162067292,0.0119186292153387,0.0308432318786518,0.0122985339256908,0.0375373426062169,0.0020577346616521,0.0287444911515824,0.0015644431278638,0.0649315540156436
16,450,128,20,100,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0365684766058181,0.0074180490020949,0.009354035607114,0.0288881304761268,0.0121859001030437,0.0259422867011365,0.002061196359815,0.0248480371248226,0.003607111580111,0.0544062403352512
16,450,128,20,100,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0369424797619278,0.0077518152564696,0.0112852816180031,0.0365803843564065,0.0090408654626925,0.0314462781043318,0.0020510374839937,0.0245014835935955,0.0068484372435719,0.0587184634606781
16,450,128,20,100,0,tardos,0.0625,0,0.4,0.9765625,0.6,0.0478652719324092,0.0133352129205047,0.0145181540975094,0.0144783445173542,0.0044844573647721,0.0335815621023141,0.002346744093266,0.0494889225721234,0.0193659618240332,0.0865123744674647
16,450,128,20,100,0,tardos,0.0625,1,0.4,0.9765625,0.6,0.0477443736775041,0.0132448109386844,0.0124901819370474,0.0011232122830593,0.004758512680752,0.03609935005027,0.0023338296918641,0.0525985562354069,0.0043528900057011,0.0746129252688087
16,450,128,20,100,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0478073890488364,0.0133851221561022,0.0127182579315668,0.0056116307715258,0.011462640572288,0.0265212625309339,0.0023311451322861,0.050180600853601,0.0028549877680645,0.0705388400622174
16,450,128,20,100,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0546579830017195,0.0196329043182162,0.01358241173151,0.0136348739857831,0.0007407638395037,0.032578890431737,0.0025836321422946,0.0754664020631156,0.0058571960313712,0.1009777057968163
16,450,128,20,100,0,tardos,0.0625,1,0.5,0.953125,0.5,0.0548943142957318,0.0196383863150546,0.0136162239176478,0.0193689185313437,0.0003368182956141,0.0278353048373936,0.0028890140221296,0.0584108033066141,0.0013955323871998,0.0800505221903327
16,450,128,20,100,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0537430415222566,0.0194042358826023,0.0148605670482203,0.0073731481473448,0.0035305161757035,0.0286188722293761,0.0026752187237035,0.0531734644270963,0.0135881815544573,0.0832430838217434
16,450,128,20,101,0,tardos,0.0625,0,0.1,1.0,0.9,0.0108738528504005,0.0008195972765587,0.0048715208316988,0.0041902998225325,0.003215552280564,0.0047289730716969,0.0003589443427546,0.0117031493039405,0.0035343895457843,0.0272327847669729
16,450,128,20,101,0,tardos,0.0625,1,0.1,1.0,0.9,0.0109441105299052,0.0008153719363252,0.0041048254151802,0.0080486985065992,0.0043902731622394,0.0074445148679148,0.0003585172008254,0.0196449084134872,0.0041983525023522,0.0394704521679035
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.0108045210398332,0.0007758696717508,0.0051585967782402,0.0058811027599878,0.0033355310109943,0.007032333194748,0.0003594609713112,0.0170739266936095,0.0068088890358004,0.0438168438078405
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.0246111934542807,0.0034778276313395,0.0079153671561697,0.0221137798451068,0.0068709116369914,0.0302462747829598,0.0003877112007424,0.0130008563771744,0.0054323492415831,0.0344496679029771
16,450,128,20,101,0,tardos,0.0625,1,0.2,1.0,0.8,0.024606287980728,0.0035324862302228,0.0076105480990134,0.0242430001091754,0.007586992806825,0.029096681837495,0.0003870467015078,0.0176304468124337,0.0066889681584817,0.0326037422786792
16,450,128,20,101,0,tardos,0.0625,2,0.2,1.0,0.8,0.0242766994859336,0.0033447093368305,0.0076767837899686,0.0278054899744348,0.0080731571318286,0.0269330667338688,0.0003875743520709,0.0199452305082917,0.0047155106628801,0.0408154850747985
16,450,128,20,101,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0374484291288013,0.0080209510481427,0.0112782223553666,0.0365730454614856,0.0097371547368899,0.0354851033056601,0.0004256478536241,0.0317987990167284,0.0046507161553134,0.0601031122098154
16,450,128,20,101,0,tardos,0.0625,1,0.3,1.0,0.7,0.0374536935729076,0.0080092651783654,0.0104629651884945,0.0338509072765326,0.0115443874903541,0.0347718924525631,0.0004233995406198,0.035962260904994,0.0012138683069537,0.0608050388147102
16,450,128,20,101,0,tardos,0.0625,2,0.3,1.0,0.7,0.0368820555077947,0.0076516990661746,0.0099305072024728,0.0391411897605995,0.0132959944380222,0.031949369671853,0.0004273363864358,0.045203784993273,0.0074117461863653,0.0673371016128376
16,450,128,20,101,0,tardos,0.0625,0,0.4,1.0,0.6,0.0481393416001417,0.0135623633277204,0.0125657751786727,0.0065218342285397,0.0122004095665475,0.0320084922885418,0.0003757744819932,0.056600771687755,0.0034223894288424,0.0741466967280611
16,450,128,20,101,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.048512778341998,0.0138094589111793,0.0132735360908573,0.0081130405775828,0.008796131151147,0.040965469532974,0.000372913130658,0.0688575801549934,0.0052488223748779,0.095734936002293
16,450,128,20,101,0,tardos,0.0625,2,0.4,1.0,0.6,0.0473353494711245,0.0129641196046452,0.0127355727645988,0.0019436565133136,0.0089263612675656,0.040576977501901,0.0003778296248146,0.0683708684225738,0.0075514419824167,0.09106072017342
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0540613026349896,0.0196374156537109,0.0147579311839458,0.0046136491633516,0.005355369483158,0.0353299308251673,0.000527040136226,0.0605067001031332,0.0096567320633366,0.085043777914792
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.984375,0.5,0.0559200799930365,0.0205510969397529,0.0137625718746388,0.008777381270939,0.0046892188155336,0.0465677494654952,0.0003886603994461,0.0878221467941578,0.0112758901324973,0.1291150323058805
16,450,128,20,101,0,tardos,0.0625,2,0.5,1.0,0.5,0.0552826914589475,0.0199756915076387,0.0143991265279046,0.0192465729050838,0.0007286394636472,0.0335859924371969,0.0003941185468521,0.096352928885482,0.0168762461678318,0.0956942538509495
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.0106054607872337,0.0007654920844684,0.0052046810673864,0.003754706178628,0.0042023066362041,0.0080216500917049,0.0008231741761755,0.015677210515142,0.0113691126134628,0.0445738543532634
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.0108159153117229,0.0007932654772245,0.0058585854162512,0.0028669625698109,0.0065166245304607,0.0073797185943902,0.0008230897744248,0.0168131750815157,0.0042988980653459,0.0400220249524955
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.0104118849941893,0.0007173044852758,0.0052841275932656,0.0034523020150845,0.0049318449505424,0.0086815215814046,0.0008228406151406,0.0122934066463921,0.0097851577185543,0.0392134343285829
16,450,128,20,102,0,tardos,0.0625,0,0.2,1.0,0.8,0.0240305170464999,0.0032459296133297,0.0072127086661437,0.0297567064640898,0.0071473822255256,0.0269811865745186,0.0008874984470285,0.0187588418266053,0.0098477301838488,0.0437028432078371
16,450,128,20,102,0,tardos,0.0625,1,0.2,1.0,0.8,0.0243040547109164,0.0033640851001472,0.0076254627647438,0.0281963503687336,0.0053421901402492,0.0308486428438949,0.0008864875881743,0.0133178113099162,0.0046969848607196,0.0359749743426138
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.0237591113710823,0.0032437419789433,0.0080510712040573,0.0255511730027606,0.005554519185543,0.0274750574210531,0.0008893981696533,0.0165055896131421,0.0075600480228354,0.0366282689657855
16,450,128,20,102,0,tardos,0.0625,0,0.3,1.0,0.7,0.0367315252080993,0.0075661697534008,0.0097827335857527,0.0406277697312926,0.0129017313638041,0.031925329620728,0.0009726818520021,0.0446094105323111,0.0020006679044752,0.0693533326734033
16,450,128,20,102,0,tardos,0.0625,1,0.3,1.0,0.7,0.0370743978606847,0.0077422660538694,0.0105606237972775,0.0335899473064026,0.0067583339740781,0.0379228367200309,0.0009746478676957,0.038621617372034,0.0055145538971178,0.0594347718459833
16,450,128,20,102,0,tardos,0.0625,2,0.3,1.0,0.7,0.0367079202263547,0.0077154180817486,0.0110686060227552,0.0379899550643097,0.0035215883106297,0.0326074387473519,0.0009821687051792,0.0357834656324928,0.0002115460110558,0.0739750539546737
16,450,128,20,102,0,tardos,0.0625,0,0.4,0.984375,0.6,0.0475632227455182,0.0132180327787162,0.0135348374039048,0.0047248537587705,0.0092607500195154,0.0405768036736084,0.0011071400148472,0.0646247685405794,0.012563242960612,0.0908760825355666
16,450,128,20,102,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0479716169982021,0.0133905688648701,0.0126971826555947,0.0045633090491447,0.0086976529145188,0.0293227574196892,0.0011062609054792,0.0544729357260892,0.0077321853785252,0.0778757563873837
16,450,128,20,102,0,tardos,0.0625,2,0.4,1.0,0.6,0.0483402532370958,0.0136701887826431,0.0124239783040489,0.0080400175000806,0.0010889348521257,0.0390131021642001,0.0011100900288146,0.0495380343839303,0.0125617975098682,0.1005728935662704
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.9765625,0.5,0.0554040999080603,0.0201753124117185,0.0150392509814466,0.0183623359419236,0.001628286091486,0.0327189835258259,0.0003525146404721,0.0998232717274341,0.0109486028718501,0.1010658968436556
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0551150076396902,0.020021760121221,0.0154057989206976,0.0274641598521887,0.0001965719558703,0.0369772352702366,0.0003594225313826,0.0947689774238276,0.0105477519072686,0.1032010011759276
16,450,128,20,102,0,tardos,0.0625,2,0.5,1.0,0.5,0.0560856370957883,0.0200724728141706,0.0133340593857892,0.0135519145293614,0.0084729553264555,0.0279137295081516,0.0003521959189937,0.0621666057085033,0.0048518062713743,0.1177567535927501
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.0102223698287636,0.0006868517815466,0.0040265760422996,0.0042760145837714,0.0069920312580405,0.0091835337985682,0.0019548413416948,0.0173319898726537,0.0060431201433761,0.0405504922760803
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.0102135624790072,0.0007067709409953,0.0031892891255833,0.0065092440403217,0.0074732797195127,0.0086529478136669,0.0019570533620573,0.0216362069102215,0.0048215596975009,0.0380469414834547
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.0104239356178776,0.0007239164719602,0.0039090521052304,0.0060588953540258,0.0067820930471386,0.0051765219274073,0.0019541977914719,0.0194515442547122,0.0048980381415751,0.035955940811231
16,450,128,20,103,0,tardos,0.0625,0,0.2,1.0,0.8,0.0237187297004048,0.0032516690874897,0.0064048255262485,0.0248632238531367,0.0031573853440349,0.0277105256256647,0.0020649672652432,0.0236862185339813,0.0025675115104714,0.0377988741858723
16,450,128,20,103,0,tardos,0.0625,1,0.2,1.0,0.8,0.0235437090705915,0.003146165872497,0.006458819347458,0.020055720197753,0.0016392428383341,0.0291835401483852,0.0020631819204583,0.0248707501052747,0.005863811172943,0.0439991382850033
16,450,128,20,103,0,tardos,0.0625,2,0.2,1.0,0.8,0.023812954556946,0.0032055885143074,0.006601302102694,0.0278782449212449,0.001955077956548,0.0327640196100735,0.0020616136320612,0.0287014413647465,0.0014182999995863,0.0527096038616156
16,450,128,20,103,0,tardos,0.0625,0,0.3,1.0,0.7,0.0367181865746943,0.0077465362738273,0.0097819480601389,0.0379448437019183,0.0011297136112653,0.0319615653648397,0.0022729970337986,0.0426282693578972,0.0054750995611147,0.0771220594406776
16,450,128,20,103,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.036942444605179,0.0077409331839026,0.0076799502275275,0.0344205834616237,0.005139921508232,0.0321143589671028,0.0022590084076914,0.0404681466604766,0.0069027992704819,0.0700125237702864
16,450,128,20,103,0,tardos,0.0625,2,0.3,1.0,0.7,0.0362559209422359,0.0074556159288193,0.0105120019440486,0.0354930961224831,0.0077526989570369,0.0357695169285604,0.0022643418724513,0.0447373765974094,0.0077575329368104,0.0686286980875759
16,450,128,20,103,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.0483387162324845,0.0137055208252066,0.0112567891469292,0.0079757720020307,0.0008012951905964,0.0364179687994532,0.0025839475098434,0.0539553137954563,0.007653342159598,0.1014057520578266
16,450,128,20,103,0,tardos,0.0625,1,0.4,0.984375,0.6,0.047679180423491,0.0132841869231793,0.0100705835634786,0.0104751792818494,0.0034673911342506,0.0359655288596986,0.0025823675472528,0.0584665024104111,0.0011223428906601,0.1021816529998703
16,450,128,20,103,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0474169112161803,0.013209220423844,0.0109986987383125,0.0132811578255078,0.0052510605904434,0.0420783128364255,0.0025890090634132,0.0641956254215623,0.0001908389711478,0.0845464625069475
16,450,128,20,103,0,tardos,0.0625,0,0.5,0.984375,0.5,0.0562655130955544,0.0203798107599424,0.011470243533995,0.0119693424909888,0.0112322474265281,0.0246811209472925,0.0031871610033423,0.0653723579048032,0.0114594158724936,0.1158745346044025
16,450,128,20,103,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.0550132565973555,0.0197356578956924,0.0122089410449667,0.0088330438679399,0.0069375223404148,0.0256066991090545,0.0031582053115291,0.0858395293014883,0.0045466086456455,0.1373186715982801
16,450,128,20,103,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0550859954770944,0.0198257027105105,0.0118794956834921,0.0131854566670464,0.0012065001293835,0.0464276987859724,0.0031719470145687,0.1014801665239665,0.0115962583956116,0.1150076055911505
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.0102116786993484,0.0006854992671479,0.0048931532383826,0.0067191466858145,0.0057622509381407,0.0029013043917131,0.001171528384108,0.0173205412892404,0.0037359243186186,0.0347013658445259
16,450,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.0100429660817418,0.0006788981751191,0.0046695756162843,0.0069038541763763,0.0055942863395705,0.0087534462456727,0.0011726473199293,0.011091088383143,0.0049463739759861,0.0330247693200933
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.0103451547807196,0.0007145738688281,0.0045183527714027,0.0092613011071774,0.0047466176641315,0.0011084941496298,0.001170946967172,0.0157114816548278,0.007272583774525,0.0354306571568358
