gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,109,0,tardos,0.0625,2,0.35,0.8046875,0.65,0.2055203752312722,0.1831834610784719,0.6105122976559845,0.8238431455397501,0.8279453660450771,0.829693963162381,0.937525065768098,0.915570545752327,0.9129332252825046,0.9107136250470562
16,450,128,20,109,0,tardos,0.0625,0,0.4,0.734375,0.6,0.2263199076947218,0.2196392403847438,0.663741426420586,0.8950012915279936,0.9004019444032086,0.9036541728433908,0.9557255358647888,0.9324839296225584,0.9443676564936704,0.939886545432142
16,450,128,20,109,0,tardos,0.0625,1,0.4,0.7421875,0.6,0.2253452112651058,0.2178527623348361,0.6672942922074755,0.906329749943652,0.912892472687931,0.908072612431272,0.9615208556439738,0.9318235989857412,0.9424412364809936,0.9447992207854078
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.6953125,0.6,0.2256143649701041,0.2181043727642269,0.6720027427077603,0.8949830743328565,0.887768457728015,0.895982880794946,0.9578193419201448,0.9447104373261764,0.9357478458239012,0.939631219966673
16,450,128,20,109,0,tardos,0.0625,0,0.45,0.6875,0.55,0.2456210740864459,0.2573561436738905,0.726575548202738,0.9544658089875364,0.9529067199188676,0.9575942968257598,0.9705369931385784,0.9559677291230008,0.9619813599730896,0.9657530515024092
16,450,128,20,109,0,tardos,0.0625,1,0.45,0.671875,0.55,0.2448257115200161,0.2555164866862003,0.7292207838365091,0.9520863540708464,0.967704355626357,0.9564626939238368,0.9740934220679388,0.9542462132475998,0.9636426540280622,0.962841847955362
16,450,128,20,109,0,tardos,0.0625,2,0.45,0.6328125,0.55,0.2449726568646746,0.2559712932424108,0.7371958464895695,0.9592983274862286,0.9389973593613464,0.944963842162217,0.9733794713782248,0.962122112660041,0.955428831776882,0.963157399928688
32,300,128,20,101,0,tardos,0.03125,0,0.05,0.9375,0.95,0.0509241233975869,0.0147016769917762,0.1099883139453681,0.1633872775587556,0.178035988964769,0.1941751515312018,0.3587132020607971,0.2869407902152578,0.2927140336425657,0.2730061343711402
32,300,128,20,101,0,tardos,0.03125,1,0.05,0.9609375,0.95,0.0512479321730125,0.0151869179221431,0.1083914859567561,0.1748730696900363,0.1689232794855224,0.1940288857406813,0.3569609228255803,0.301092044364667,0.2909175170343377,0.2778120091390742
32,300,128,20,101,0,tardos,0.03125,2,0.05,0.953125,0.95,0.0506878577348156,0.0148140982680022,0.1093507818229306,0.1631827846053673,0.1774173840889794,0.1835683565088319,0.3461390248705078,0.2956816958074502,0.2801450242581169,0.3040832892120627
32,300,128,20,101,0,tardos,0.03125,0,0.1,0.9140625,0.9,0.0846492524920724,0.0364323573970616,0.209290736822467,0.3217674931735785,0.3324516302181487,0.3471988560257121,0.5669988480973065,0.4897099514836931,0.5040310715876385,0.4784492087364114
32,300,128,20,101,0,tardos,0.03125,1,0.1,0.9296875,0.9,0.0853011615653849,0.0375534640087824,0.2061629040282766,0.3163851541869709,0.3123526341531619,0.3436726824273813,0.574876614492036,0.4831641030184045,0.5025611292383001,0.4629795410092268
32,300,128,20,101,0,tardos,0.03125,2,0.1,0.9453125,0.9,0.0848072878589056,0.0371294399403373,0.2086810080698089,0.3078990430227779,0.3369868663007097,0.340765174035085,0.5624200208027282,0.4990870116960592,0.4781283135651323,0.5108184214211786
32,300,128,20,101,0,tardos,0.03125,0,0.15,0.8359375,0.85,0.1130472228878381,0.0609760879229694,0.2998112680742711,0.448809951875012,0.4624258463886405,0.4862285256646637,0.7118100885968796,0.6431287710875032,0.648344168313331,0.6329694776583099
32,300,128,20,101,0,tardos,0.03125,1,0.15,0.859375,0.85,0.1141028625778038,0.0630051501298538,0.2952910092830945,0.4402289709862986,0.4418371098545923,0.4668495977381995,0.70907097148577,0.6367131473024512,0.636080960518458,0.6127348923520296
32,300,128,20,101,0,tardos,0.03125,2,0.15,0.8359375,0.85,0.1135360017677555,0.0623762731252464,0.2972061482718437,0.4402533717833835,0.4696664131616709,0.466798492928411,0.710493875463718,0.6390444581346024,0.6204140009048194,0.647890232832845
32,300,128,20,101,0,tardos,0.03125,0,0.2,0.7890625,0.8,0.1387678312885413,0.0883906265633863,0.3850635841615282,0.5580393720559021,0.5684823854848933,0.6054051113417178,0.7988712150674959,0.7512162658386443,0.7408660580747024,0.7402207548667469
32,300,128,20,101,0,tardos,0.03125,1,0.2,0.828125,0.8,0.1391352173998295,0.0897408318508725,0.3784321160416423,0.5583696690567905,0.5561672745462488,0.5767548600034559,0.8045565398962752,0.7340868580156595,0.7331145801233769,0.7145168313308923
32,300,128,20,101,0,tardos,0.03125,2,0.2,0.828125,0.8,0.1391675150362633,0.0897568112675016,0.3828573056375417,0.5537813056223898,0.5782954112959995,0.5897747680843184,0.8045645355229504,0.7411186405178386,0.7241838149516255,0.7529050389480753
32,300,128,20,101,0,tardos,0.03125,0,0.25,0.7578125,0.75,0.1619425726258608,0.1169107086619087,0.4612058878965543,0.6574053551926018,0.6732950964476977,0.7094749994946762,0.8622245196688609,0.8256428758869905,0.8161118395395707,0.8271930875648752
32,300,128,20,101,0,tardos,0.03125,1,0.25,0.7578125,0.75,0.162424429613248,0.118826545225982,0.4550913765884396,0.6489041518738927,0.6512627338106124,0.6805852916116596,0.8682330847815984,0.807387618675902,0.8116537844722802,0.8030533082504956
32,300,128,20,101,0,tardos,0.03125,2,0.25,0.7890625,0.75,0.1625019382388308,0.1190018163279748,0.4633235397198738,0.6599384814658316,0.6778089381837995,0.6878756405410184,0.8651690870196175,0.812432878134197,0.8105844115466453,0.8247160176835173
32,300,128,20,101,0,tardos,0.03125,0,0.3,0.7109375,0.7,0.1837344716346489,0.147372902670224,0.5339698277374455,0.7449934003251678,0.7643091223057622,0.7944469292254476,0.9054205931277794,0.8799074348922961,0.8695207517058579,0.8859389047185511
32,300,128,20,101,0,tardos,0.03125,1,0.3,0.71875,0.7,0.1840435747034211,0.1495760509049293,0.5276802806575582,0.7430608882723136,0.7425256845161712,0.7590491514465714,0.9119680941415744,0.8608792129170523,0.8681595854936578,0.8624943233210002
32,300,128,20,101,0,tardos,0.03125,2,0.3,0.703125,0.7,0.1841232144811743,0.149636497532011,0.5385914518300678,0.7430109898448495,0.7585731694634379,0.7794679830122133,0.9068318305550368,0.8689139125716906,0.865682877019208,0.8788711481857953
32,300,128,20,101,0,tardos,0.03125,0,0.35,0.640625,0.65,0.2044492792521659,0.1800947759099947,0.6077559018867069,0.8329509670523358,0.8433616312659343,0.8685664543466701,0.9355538343053648,0.9189466152561544,0.9061474892313224,0.9251561352706972
32,300,128,20,101,0,tardos,0.03125,1,0.35,0.6171875,0.65,0.2047602820340439,0.1824716238335262,0.5962914864048784,0.8132774061011483,0.8239993316456374,0.8275909040010108,0.9414048032721818,0.899637357587393,0.90813590319181,0.905499053422802
32,300,128,20,101,0,tardos,0.03125,2,0.35,0.6875,0.65,0.205144027801295,0.1829746908161092,0.607917447664406,0.8201347314966129,0.8287661011175238,0.8492005287095964,0.9365578675708052,0.9121295772013592,0.907345808533778,0.9209899485051312
32,300,128,20,101,0,tardos,0.03125,0,0.4,0.6171875,0.6,0.224520228568591,0.215327326357608,0.6730277455834557,0.9032097512821724,0.9059675273581712,0.9143109327844372,0.9565581407215648,0.9448235391602848,0.9367583739106556,0.9519742356396366
32,300,128,20,101,0,tardos,0.03125,1,0.4,0.6015625,0.6,0.2252756403622579,0.2183903775069705,0.6625381935916844,0.8814174100069485,0.8913306448539527,0.8782864956235281,0.9615633922344876,0.9275169653788484,0.9367062033076592,0.9356290103725804
32,300,128,20,101,0,tardos,0.03125,2,0.4,0.6484375,0.6,0.2249578644354342,0.217885282073333,0.6741732964401743,0.8905066859929726,0.9067744789473358,0.9109399200591856,0.9581777376350948,0.9368032633675376,0.9358669498768104,0.9432871985145428
32,300,128,20,101,0,tardos,0.03125,0,0.45,0.5625,0.55,0.2439584226106849,0.2527241139899045,0.7353205456280782,0.9632254939244508,0.9636997291952176,0.9628669183344478,0.9725926375002611,0.963581682946073,0.954557225770462,0.968732771560454
32,300,128,20,101,0,tardos,0.03125,1,0.45,0.609375,0.55,0.2446162982411817,0.2561225751506492,0.7203125543348904,0.9187589630001984,0.9453004514809628,0.9284771600588688,0.9763363646556013,0.949439364647128,0.9551129174133224,0.9546718427173236
32,300,128,20,101,0,tardos,0.03125,2,0.45,0.6015625,0.55,0.2445701568264621,0.2559743216032363,0.7389935840587032,0.9497202587048196,0.9691296554413834,0.9602427878283156,0.9732564555379974,0.958823258076201,0.9561539913943036,0.9652708453873684
32,300,128,20,102,0,tardos,0.03125,0,0.05,1.0,0.95,0.0504709045902566,0.0144847973322202,0.1091747142310628,0.1630594588798654,0.1784322147196293,0.1814478580273245,0.3461390248705078,0.3024312951688184,0.2778933847563866,0.3047840081274555
32,300,128,20,102,0,tardos,0.03125,1,0.05,0.96875,0.95,0.0504650025355415,0.0143683511643193,0.1127605799263982,0.1705187043681772,0.1708671767369384,0.1759470781812095,0.3526543566936042,0.3159959089482855,0.2907230020605089,0.329548692121407
32,300,128,20,102,0,tardos,0.03125,2,0.05,0.9609375,0.95,0.0511880895517941,0.0151403040038954,0.1099294685910345,0.1753939033252576,0.1781790740470389,0.1843373556262637,0.3488463250302017,0.3089983452172379,0.2797944751475772,0.3064376091928353
32,300,128,20,102,0,tardos,0.03125,0,0.1,0.9453125,0.9,0.0848879844489234,0.0370467409490074,0.2086656308671779,0.3069227132551285,0.3375840360204119,0.3391035962446612,0.5624200208027282,0.5071765889331573,0.4757734787795249,0.5083483606412127
32,300,128,20,102,0,tardos,0.03125,1,0.1,0.90625,0.9,0.0846468312550596,0.0368724002563959,0.211867289404229,0.308468016492266,0.3146346065614223,0.3267350735510286,0.5633768218579566,0.5086164774254244,0.4806886679350493,0.5371239462902396
32,300,128,20,102,0,tardos,0.03125,2,0.1,0.921875,0.9,0.0852210785422397,0.0371064772713817,0.2078416871889021,0.3303772490288831,0.3296762711704228,0.3438907723258836,0.5538086882832971,0.502428703988424,0.4780259865693239,0.505452475749921
32,300,128,20,102,0,tardos,0.03125,0,0.15,0.90625,0.85,0.1135798612275035,0.0622630397550969,0.2974429819167515,0.4394464949316446,0.4700583266119797,0.4657958715241491,0.710493875463718,0.6425995748146401,0.6186557984642976,0.6456829902634407
32,300,128,20,102,0,tardos,0.03125,1,0.15,0.90625,0.85,0.1130931456438784,0.0618734583907395,0.3012088174403499,0.4405212335122763,0.4464855878926749,0.453152639299821,0.7008096519657614,0.6420302791126907,0.6216546891652154,0.6683433576645375
32,300,128,20,102,0,tardos,0.03125,2,0.15,0.8984375,0.85,0.1139453742284897,0.0622286171814188,0.2975593881221293,0.4601493210882869,0.4607208910211158,0.478400888409788,0.6940521027682164,0.6393441301259948,0.6273760266990617,0.638705082374155
32,300,128,20,102,0,tardos,0.03125,0,0.2,0.84375,0.8,0.1393660693517211,0.0899215633001961,0.3831322058494136,0.5533870863086088,0.5786928491992066,0.5889915245464021,0.8045645355229504,0.7386472253034411,0.7229563022220633,0.7468218637745019
32,300,128,20,102,0,tardos,0.03125,1,0.2,0.8046875,0.8,0.1382252494839719,0.08878807697223,0.3884094284541886,0.5562869029774851,0.5606742617767332,0.57125743713863,0.7951921294697544,0.7402100887217573,0.73351157833141,0.7707864634479341
32,300,128,20,102,0,tardos,0.03125,2,0.2,0.8671875,0.8,0.1393400929221493,0.0892868653867343,0.3809260671954224,0.5695223192989106,0.5723899353131994,0.5928558519204273,0.7933970487688001,0.738699927024041,0.741894998766205,0.7349768567931905
32,300,128,20,102,0,tardos,0.03125,0,0.25,0.734375,0.75,0.1625749137380416,0.1189946156063617,0.4637370113271035,0.658855594102166,0.6772370125913129,0.6873198306827655,0.8651690870196175,0.8112853698957593,0.8091983218635678,0.8183148232995523
32,300,128,20,102,0,tardos,0.03125,1,0.25,0.796875,0.75,0.1615291326666846,0.1175620350078051,0.4669062331041344,0.6490396118641137,0.6569108536838542,0.6633142842208922,0.8608770192950271,0.8116491873244197,0.8162433234798419,0.8429175670363993
32,300,128,20,102,0,tardos,0.03125,2,0.25,0.8203125,0.75,0.1627012551331072,0.1185589856337573,0.459347950197767,0.6555870900057227,0.6669597247340827,0.6938000973838807,0.8580510822055125,0.8211405411836445,0.8146004940049887,0.8043153052869255
32,300,128,20,102,0,tardos,0.03125,0,0.3,0.7265625,0.7,0.1839883322653568,0.1491666698824236,0.538933599794363,0.7421384193886553,0.7581428100704408,0.7791764985126842,0.9068318305550368,0.8657233877953111,0.8644733257361656,0.87501945393541
32,300,128,20,102,0,tardos,0.03125,1,0.3,0.7734375,0.7,0.1835981247621877,0.1487527474889694,0.5385050876262782,0.7253283351359071,0.7518589306954199,0.7512289880835714,0.9037351965090414,0.8663247538948355,0.8719819955280442,0.8938465205735443
32,300,128,20,102,0,tardos,0.03125,2,0.3,0.765625,0.7,0.1846128924560593,0.1496620444081674,0.5369237892300555,0.7459379408066812,0.7620105733133662,0.7722720545580986,0.904220119263995,0.8706263777230219,0.872277139951697,0.8638266630812496
32,300,128,20,102,0,tardos,0.03125,0,0.35,0.6640625,0.65,0.2050923438668317,0.1825717910740187,0.6084755154895397,0.8198284526038395,0.8286161758889425,0.8488381257083567,0.9365578675708052,0.9099821222427608,0.9065167002387484,0.9178087827357512
32,300,128,20,102,0,tardos,0.03125,1,0.35,0.7421875,0.65,0.2043605664575417,0.1817019228852439,0.606767123221603,0.7933798273658583,0.8273695334700326,0.8258134647394647,0.934576574956784,0.9023192985972938,0.9092518016477068,0.9277214616097844
32,300,128,20,102,0,tardos,0.03125,2,0.35,0.6875,0.65,0.20507640001717,0.1819353533091946,0.6064874693128776,0.8376776060299475,0.8477795550430756,0.850691759616229,0.933957579814454,0.917740427623148,0.908903365429368,0.9111971033238896
32,300,128,20,102,0,tardos,0.03125,0,0.4,0.59375,0.6,0.2250331899211076,0.2177103222767468,0.6746119569386345,0.8894782294063843,0.9062241287135994,0.9103984785280392,0.9581777376350948,0.9350046224882884,0.935262209134242,0.9436484236988688
32,300,128,20,102,0,tardos,0.03125,1,0.4,0.65625,0.6,0.2246707702913642,0.2173183655524564,0.6714350792247049,0.8441397546452968,0.8950022334437706,0.8878472676052168,0.9561382824623412,0.9347703303821836,0.9344291008269612,0.9536847008910716
32,300,128,20,102,0,tardos,0.03125,2,0.4,0.671875,0.6,0.2250513152495871,0.217031707069341,0.6643230061904201,0.9013338881469782,0.9120367339817772,0.8994909295128964,0.9570263951130872,0.9433836047915444,0.9367220473145002,0.9407936037045724
32,300,128,20,102,0,tardos,0.03125,0,0.45,0.5390625,0.55,0.2445882143728023,0.2557026061526867,0.7392096922047208,0.9486343832111612,0.9687006330283428,0.961405144266093,0.973149466231214,0.95746745822024,0.9559785705970336,0.9646992886779728
32,300,128,20,102,0,tardos,0.03125,1,0.45,0.6640625,0.55,0.2441071437529069,0.2549107634449254,0.7296399019383834,0.9033761640795986,0.9465681357600289,0.9514894340353832,0.9712607488068432,0.9597893682922326,0.9561017024219104,0.9727945596833032
32,300,128,20,102,0,tardos,0.03125,2,0.45,0.578125,0.55,0.2444668789156152,0.2549188141709129,0.7253874119729619,0.9415125033666788,0.9667185337671738,0.946778731926609,0.9727661108344456,0.9616054634405868,0.9597060544024172,0.9634026031289982
32,300,128,20,103,0,tardos,0.03125,0,0.05,0.984375,0.95,0.0507955078319406,0.0147989587331308,0.1089585973750627,0.1755154743767633,0.1764167253489625,0.1839667849462547,0.3488311691328856,0.3109154526677979,0.2825844916325013,0.3000436062503277
32,300,128,20,103,0,tardos,0.03125,1,0.05,0.9765625,0.95,0.051425991765423,0.0150488192375928,0.112237967974325,0.1722744918221827,0.1824881912537362,0.2013710102811263,0.3530749382569086,0.304262342509834,0.2939568746686085,0.2993532056670249
32,300,128,20,103,0,tardos,0.03125,2,0.05,0.9765625,0.95,0.0505762240041781,0.0142924988795903,0.1100705565543356,0.1608646321465304,0.1700682050490993,0.1921317446445209,0.3650602065794975,0.3081326965567283,0.2955397308065789,0.3019023327165489
32,300,128,20,103,0,tardos,0.03125,0,0.1,0.96875,0.9,0.0849120983387073,0.0367967861782643,0.207143771576265,0.3300250486238735,0.3284083710493671,0.3430930445129978,0.5536322374946163,0.507881629160698,0.479746915686422,0.5037033150079594
32,300,128,20,103,0,tardos,0.03125,1,0.1,0.9296875,0.9,0.085765421102949,0.0378183886857865,0.2110120917048181,0.3361406660644732,0.3310063344906643,0.3583065670155316,0.5657799165579781,0.5013013836372022,0.4877045467699133,0.5049979777602916
32,300,128,20,103,0,tardos,0.03125,2,0.1,0.9296875,0.9,0.085062800725614,0.0368568716379491,0.2090839177894786,0.3102764289689428,0.313856051767194,0.3527577087249931,0.5701592583218548,0.5179114031379538,0.4908002156198883,0.5139157755292899
32,300,128,20,103,0,tardos,0.03125,0,0.15,0.9140625,0.85,0.1136563864299478,0.0617062493849359,0.2973613232409511,0.4597624365499432,0.4601538144113781,0.4783353998564992,0.6940087480931146,0.641339613033236,0.62863410398879,0.6315065557832873
32,300,128,20,103,0,tardos,0.03125,1,0.15,0.875,0.85,0.1142411264170417,0.0630995775210019,0.3011324315578152,0.4576653257577801,0.4615436507227662,0.4942347191157217,0.6985540837484788,0.6387699052506622,0.6209809675700417,0.6582748905066641
32,300,128,20,103,0,tardos,0.03125,2,0.15,0.890625,0.85,0.1136011072520548,0.0620026191324362,0.2953221888551808,0.435598237316347,0.4420222318826799,0.4895085982152584,0.7093964734621024,0.6671998235952075,0.6287376556089096,0.6557237030721468
32,300,128,20,103,0,tardos,0.03125,0,0.2,0.859375,0.8,0.1391254451147622,0.088848880278346,0.3808003144453327,0.5694332895220376,0.5722531969780056,0.593063488436798,0.7937891206862455,0.7383983910225642,0.7427782226322294,0.7265822904994369
32,300,128,20,103,0,tardos,0.03125,1,0.2,0.8125,0.8,0.1397204939649757,0.0903794226496011,0.3832248652222071,0.5733501624219778,0.5758234566603012,0.5967920722298262,0.7936907813056914,0.7410568579833878,0.7235291726854086,0.7567034999464597
32,300,128,20,103,0,tardos,0.03125,2,0.2,0.8125,0.8,0.1392673965424778,0.0895077168153606,0.3790580772148256,0.545211726351511,0.557000058751905,0.5956903671111868,0.8025273116755728,0.7670739596580933,0.7295803807463949,0.7544952573663398
32,300,128,20,103,0,tardos,0.03125,0,0.25,0.78125,0.75,0.162481886772515,0.1181504672539983,0.4594260501470499,0.6547983760184712,0.6668465098173312,0.694473518642533,0.8583404200272328,0.8191278431180966,0.8153196134644055,0.7963530924536432
32,300,128,20,103,0,tardos,0.03125,1,0.25,0.796875,0.75,0.1626011001499415,0.1189876544498733,0.4633944692787802,0.67734333282662,0.6794041178252843,0.7051788371362099,0.8586529897266361,0.8159534339105031,0.8004794541127302,0.8382929769921976
32,300,128,20,103,0,tardos,0.03125,2,0.25,0.765625,0.75,0.1624080943184081,0.1186953074429042,0.4592999052524705,0.6533921187117089,0.6526312733345231,0.6994016594722844,0.8631049016439017,0.8333495541071888,0.8057103548814173,0.8359943313536943
