gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,108,0,tardos,0.125,1,0.5,1.0,0.5,0.0494466140429388,0.0156647072707094,0.008598785198867,0.0124808229479313,0.0263414336173283,0.035240789832133,0.0005007153604542,0.0467931006406924,0.0219929796306922,0.0611292325487462
8,300,128,20,108,0,tardos,0.125,2,0.5,1.0,0.5,0.0491587024903598,0.0153188877195534,0.0067605653947555,0.0098821432940272,0.0186522157153969,0.0335884861360437,0.0004968935371037,0.0629561357357777,0.0177646280873619,0.0857530071621651
8,300,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.011376625943084,0.0013112404358936,0.0034335104813346,0.0009857523021546,0.0004052031357202,0.0116812550293418,4.42774188058587e-05,0.0330296591506541,0.0012832670039363,0.0441935769975967
8,300,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.0111235839772125,0.0012048586278536,0.0027726881217327,0.0027035919647789,0.0001526784363253,0.0099392634082503,4.414697028687191e-05,0.0332432309692932,2.041989621950617e-05,0.045296796597627
8,300,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.0112631847869581,0.001226916625817,0.0037227873464403,0.0028815473079618,0.0005828377832297,0.010312385320695,4.423034965938936e-05,0.0287591039488408,0.0014693631244475,0.0450848037721966
8,300,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.0221935075794081,0.0032198227107434,0.0043083873868764,0.0312347857617219,0.0173736204274942,0.0242368873998564,4.68463788859657e-05,0.0244326924201724,0.0012610569981685,0.0472703506457068
8,300,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.0217664064163706,0.003013146558475,0.0054927910176275,0.0257301938800908,0.0169367968810329,0.0246353588869426,4.683161966734067e-05,0.0291478673250325,0.0081823604071992,0.0523876969679145
8,300,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.0219464731020108,0.0031077206443852,0.0057486979701781,0.0260654293293987,0.0150790512138707,0.0247118881681483,4.685961619910022e-05,0.0231282863977024,0.0005197518082897,0.0431901280697014
8,300,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.0316763239398813,0.006093875191161,0.0060102605150097,0.0262820599368671,0.0245718268536427,0.0265255523803199,5.026178379885319e-05,0.0300310341404625,0.0036442881887898,0.0506193672356284
8,300,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.0321363439645391,0.0062812559998278,0.0058214340447069,0.0318708858140511,0.025937171769896,0.0285578878763241,5.017833290943223e-05,0.0389457159741035,0.001952116894576,0.0481788277117743
8,300,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.031626210264486,0.0060363206866424,0.003096761192724,0.0269775929994995,0.0201714009133483,0.0277662465554573,5.038409107815759e-05,0.0336534966926492,0.0010207604776095,0.0456734565154529
8,300,128,20,109,0,tardos,0.125,0,0.4,1.0,0.6,0.041612303794833,0.0105664562299159,0.0066189975636368,0.0088332500717566,0.0245590491179948,0.0291755145638639,5.469321604733921e-05,0.0467553597122849,0.0036676049075296,0.067996003892946
8,300,128,20,109,0,tardos,0.125,1,0.4,1.0,0.6,0.0417494701741699,0.0107483013358575,0.0065806372145159,0.0089717039292336,0.0279919165403655,0.0314865318179228,5.471754469998722e-05,0.0521651980215443,0.0067560884366,0.0672613788559493
8,300,128,20,109,0,tardos,0.125,2,0.4,1.0,0.6,0.0414260535288492,0.0105419869946093,0.0025731244203805,0.0021147970119115,0.0212933031890894,0.0331039490331502,5.461319811317165e-05,0.0520831086208012,0.0052949814788678,0.0663317309022831
8,300,128,20,109,0,tardos,0.125,0,0.5,1.0,0.5,0.0492565465293577,0.0154813109884966,0.0064179382803358,0.0100069199681841,0.0181737547816347,0.0305497414187296,6.203967721207564e-05,0.0721713337855827,0.0091025502597929,0.092908501586585
8,300,128,20,109,0,tardos,0.125,1,0.5,1.0,0.5,0.050030642648878,0.0158650741241942,0.0059350184468743,0.0070352823579065,0.0191815870402325,0.0407912948771669,6.211796877886082e-05,0.0653372156467458,0.013320662054205,0.0870166419539888
8,300,128,20,109,0,tardos,0.125,2,0.5,1.0,0.5,0.0493170819312547,0.0155030992366023,0.0072424102502744,0.0069104128907846,0.018727409229157,0.0313165774032298,6.238539753255826e-05,0.0660317671555341,0.0162645897484243,0.0706270561060012
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.0120286584460473,0.001268741127614,0.0062169631834878,0.008095851080265,0.00299687313936,0.0164039408670595,0.0049744172918571,0.0144911691141649,0.0039444536954945,0.0290434141064522
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.0121066838249402,0.0013173476498305,0.0062406331726815,0.0123790037509955,0.0040517373157804,0.0163014211142752,0.0049679592048881,0.0120347049480177,0.0080966682508354,0.0267879841100084
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.0119579069811393,0.0012510147934445,0.0071085012414727,0.010278533948507,0.0041215813674763,0.0132435708008556,0.0049822734889844,0.0106174756883098,0.0047888614783348,0.0271239372491147
8,450,128,20,100,0,tardos,0.125,0,0.2,1.0,0.8,0.0214287565998076,0.0031129169366408,0.0091741829464664,0.0036724396465573,0.0021572263323609,0.0156655814674766,0.0053057737568974,0.0185724496015639,0.0006700870798685,0.0488880877527208
8,450,128,20,100,0,tardos,0.125,1,0.2,1.0,0.8,0.0217051275192682,0.0031276283243923,0.0103225379496273,0.0070049790599366,0.0030493870336487,0.0175621942689867,0.0053026830155084,0.0191244775790655,0.0036181932996937,0.0490936230465303
8,450,128,20,100,0,tardos,0.125,2,0.2,1.0,0.8,0.0214435595562369,0.0031262822213067,0.0098257344477206,0.0080888722338231,0.0021260596605506,0.0148447847124763,0.0053115761069605,0.0190512990570165,0.0040521097680716,0.0446188946390413
8,450,128,20,100,0,tardos,0.125,0,0.3,1.0,0.7,0.0325586892483232,0.0063653132315532,0.0097021496581084,0.0267828054708185,0.016066312884365,0.0295553304872131,0.0049928627420193,0.0026602180160745,0.0073243251100693,0.0446572560039402
8,450,128,20,100,0,tardos,0.125,1,0.3,1.0,0.7,0.0326390980631821,0.0062159712459718,0.0099992449624428,0.0258527211343575,0.0161573757192491,0.0286784030934884,0.0049984124567183,0.0193324849225737,0.0109220676322349,0.0460319999773565
8,450,128,20,100,0,tardos,0.125,2,0.3,1.0,0.7,0.0325985560692449,0.0063307699442574,0.0101116607372223,0.0327327674537608,0.0130317159101396,0.0325265580177942,0.0049937973150247,0.0178422000050344,0.0037813141525206,0.042386118124094
8,450,128,20,100,0,tardos,0.125,0,0.4,1.0,0.6,0.0423170332158788,0.0104582711813797,0.0103516665649812,0.0383169748679331,0.0349174941202708,0.0322454619149839,0.0053100397555244,0.0040411819345736,0.0050825485734641,0.0476136536771324
8,450,128,20,100,0,tardos,0.125,1,0.4,1.0,0.6,0.0427053083321591,0.0103380509736298,0.0084440740119293,0.0489321012959466,0.0350361731539393,0.0297448336326893,0.0054023255429308,0.0140155810952275,0.0052050405067515,0.0410968201726583
8,450,128,20,100,0,tardos,0.125,2,0.4,1.0,0.6,0.042645007916658,0.0105108523157926,0.0112392067686788,0.0534974514111114,0.0345138471347764,0.0312635560051432,0.0052892759385479,0.0141835354624584,0.0006378743197304,0.039188201326523
8,450,128,20,100,0,tardos,0.125,0,0.5,1.0,0.5,0.0516706973159158,0.0152936561596775,0.0086910506759414,0.0557474940058169,0.0314213659690447,0.0280723038624056,0.0058127390652726,0.0125965130024215,0.0208495432604365,0.0497280791913529
8,450,128,20,100,0,tardos,0.125,1,0.5,1.0,0.5,0.0524496831499114,0.0157835488505858,0.0085713361793057,0.0479103511253983,0.0324263390585906,0.0307232884332528,0.0060639770278461,0.0164105429973928,0.0376208569575622,0.0580820376408209
8,450,128,20,100,0,tardos,0.125,2,0.5,1.0,0.5,0.0515872867605581,0.0155782899491206,0.0129990620845338,0.0604541796111616,0.0310588717536398,0.0257600782256016,0.0068399086391419,0.0328587088899336,0.0123244274351826,0.0722659200163979
8,450,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.01182945782645,0.0010985264733089,0.0054775833284653,0.0094043156613989,0.0039047604342779,0.0147430924494161,0.0021943541478397,0.0239303018420749,0.0060856264839842,0.0323706587556006
8,450,128,20,101,0,tardos,0.125,1,0.1,1.0,0.9,0.0119101540270401,0.001145923649574,0.0048153744403662,0.0081235082832488,0.0047524052060502,0.0190239865540748,0.0021903818447708,0.0251545227600199,0.0060401851934906,0.0331307409205069
8,450,128,20,101,0,tardos,0.125,2,0.1,1.0,0.9,0.0119896131683255,0.0011711802156912,0.0048081538326663,0.0116401320308286,0.004692546983218,0.0179208387498856,0.0021938405995664,0.025802130824186,0.0059219869796649,0.0276854014673414
8,450,128,20,101,0,tardos,0.125,0,0.2,1.0,0.8,0.0209944150068972,0.0027964903324632,0.0087480667061537,0.0073145190735854,0.0015607783759697,0.0170421510707975,0.0023396038603175,0.0320263038779642,0.0052623349886689,0.0462215704740103
8,450,128,20,101,0,tardos,0.125,1,0.2,1.0,0.8,0.0208337179596569,0.0027067176133966,0.0090792637569936,0.0053677536772379,0.0003177729537118,0.0208514036581663,0.0023377465388458,0.023891648504502,0.0030542276720127,0.0465075261059742
8,450,128,20,101,0,tardos,0.125,2,0.2,1.0,0.8,0.0209003867803797,0.0027051000261012,0.0088446940808347,0.0081163694517335,0.0002911731948358,0.0236449362262937,0.0023372689557864,0.0232678819475152,0.0051267588041908,0.03937749787317
8,450,128,20,101,0,tardos,0.125,0,0.3,1.0,0.7,0.0324803660297769,0.0061713158702801,0.0094520946983518,0.0323568979710239,0.0138990813418466,0.0331218274522724,0.0024954999698058,0.0298998600826751,0.0063937189735051,0.0413545305413677
8,450,128,20,101,0,tardos,0.125,1,0.3,1.0,0.7,0.0324410533408527,0.0060275943515965,0.0094824790116401,0.0321780621968835,0.0165303308226009,0.034451599308608,0.0024914945190009,0.0254462800396111,0.0085487542878953,0.0492024664609935
8,450,128,20,101,0,tardos,0.125,2,0.3,1.0,0.7,0.0324329751515428,0.0060819621969578,0.0097979210938118,0.0310002049435972,0.0133492913020772,0.0366906339494184,0.0024921479671722,0.0286141334384765,0.0103710595663646,0.0441228201431209
8,450,128,20,101,0,tardos,0.125,0,0.4,1.0,0.6,0.0426530807707875,0.0103961742469531,0.0102311176856964,0.0543289739328234,0.0351495428995796,0.0329153251428111,0.0027178756619226,0.0236216024443317,0.0012101450959642,0.0384505487096274
8,450,128,20,101,0,tardos,0.125,1,0.4,1.0,0.6,0.0428513565097346,0.0105018720877717,0.0094170494378109,0.0545173689794038,0.0330519030738679,0.0355523278748257,0.0026727654747869,0.0239316704573192,0.0055428135712739,0.0529958924438491
8,450,128,20,101,0,tardos,0.125,2,0.4,1.0,0.6,0.0425800819343303,0.0102790847635269,0.007999794382624,0.0422121003807606,0.0286656551447062,0.0379766245651418,0.0026630412621449,0.0336953461852583,0.0038694907919517,0.0426074339813156
8,450,128,20,101,0,tardos,0.125,0,0.5,1.0,0.5,0.0518139009540717,0.0155972533085626,0.0114517451695108,0.0617838398969798,0.0308344877301479,0.0308780357753154,0.0029726115542941,0.0476313912969925,0.009925018843011,0.0732189893224302
8,450,128,20,101,0,tardos,0.125,1,0.5,1.0,0.5,0.0524831468911793,0.0156388535382039,0.0105835294652622,0.0477791613821725,0.0338821505911497,0.0267208513259943,0.0029685150340968,0.0154067102128204,0.0156116879202784,0.0670343027100784
8,450,128,20,101,0,tardos,0.125,2,0.5,1.0,0.5,0.0520726571566912,0.0155661700057996,0.0132235612063429,0.0296236056845685,0.0288165331488408,0.0264955236425487,0.0030080290054564,0.0375538445048707,0.0243206212506986,0.0732653165822951
8,450,128,20,102,0,tardos,0.125,0,0.1,1.0,0.9,0.0119363303677971,0.0011543002999781,0.005314934443704,0.0129579751651064,0.0048119467207196,0.02166050607174,0.0024988458320236,0.0226856409065227,0.012433038706537,0.0309685218115432
8,450,128,20,102,0,tardos,0.125,1,0.1,1.0,0.9,0.0116591446381471,0.0010484842449746,0.0055403364996368,0.0138146275748748,0.003052075515576,0.0225394326045955,0.0024965215293594,0.0243009479197014,0.0120829145648235,0.0337768633893885
8,450,128,20,102,0,tardos,0.125,2,0.1,1.0,0.9,0.0119400430494429,0.0011470067054571,0.0062840970229624,0.0101584797293553,0.0054014567168656,0.0210482658267993,0.0024970019186835,0.0265761110215532,0.0093476396131666,0.0366956894301043
8,450,128,20,102,0,tardos,0.125,0,0.2,1.0,0.8,0.0208713015323905,0.0026369686873476,0.0094478562248791,0.0089039876651634,0.0001034627447819,0.0265311951579051,0.0026619792548735,0.0207271734532113,0.0123719479356255,0.0468968513162934
8,450,128,20,102,0,tardos,0.125,1,0.2,1.0,0.8,0.02104213353288,0.0026781813664212,0.0095962507595058,0.007506046051058,0.0018378198117229,0.0228580196772967,0.0026614452704121,0.0249028219959699,0.008487930580197,0.0516038919949319
8,450,128,20,102,0,tardos,0.125,2,0.2,1.0,0.8,0.0212443377816568,0.0027591367444879,0.0101056422926721,0.0093086628844533,0.0018871536721262,0.0254319397413906,0.0026668044856335,0.0291777630981593,0.0072239246604641,0.0505864880552081
8,450,128,20,102,0,tardos,0.125,0,0.3,1.0,0.7,0.0321682985601915,0.0058462186931918,0.0094523141356385,0.0306269934585495,0.0117253610344103,0.0390635052894215,0.0028380652923601,0.0243839249153726,0.018548988586977,0.0481332421924483
8,450,128,20,102,0,tardos,0.125,1,0.3,1.0,0.7,0.0324338186465739,0.0059455657118079,0.0099870402057088,0.023202991536633,0.0100634232742793,0.0298889472979836,0.0028400722680944,0.0244084163053286,0.0166364540286971,0.0520764230431956
8,450,128,20,102,0,tardos,0.125,2,0.3,1.0,0.7,0.032297795194507,0.0059540618495977,0.0097048498560401,0.0317900870649836,0.0136462137911256,0.0380432286852934,0.0028455660528888,0.0190066371478237,0.0130087648601571,0.0486380371523933
8,450,128,20,102,0,tardos,0.125,0,0.4,1.0,0.6,0.0423752376879576,0.010054100872082,0.0075608140280371,0.0418399988185533,0.0290017113820773,0.0421397181883495,0.0030965092216462,0.0297788037393615,0.0124381292505711,0.0496233339477973
8,450,128,20,102,0,tardos,0.125,1,0.4,1.0,0.6,0.0428760619453745,0.0101642213267644,0.0082334750380438,0.0435268393429708,0.0305451315828974,0.032121455887199,0.0031013268300669,0.0197633623298978,0.0142622471105514,0.0576164547317763
8,450,128,20,102,0,tardos,0.125,2,0.4,1.0,0.6,0.0426033032490817,0.0101503140862329,0.0099405563748191,0.0447172437170427,0.0311548066767772,0.0418474951051781,0.0030937516654821,0.0197937326636511,0.0119382453213473,0.0523759329642756
8,450,128,20,102,0,tardos,0.125,0,0.5,1.0,0.5,0.0516659422883767,0.0151626810846067,0.0125084188940822,0.0284261510449703,0.028437588372201,0.0294493923309234,0.0034276402780154,0.0354186242283642,0.0323418685338202,0.0776384316611942
8,450,128,20,102,0,tardos,0.125,1,0.5,1.0,0.5,0.0526210431987355,0.0155560661280294,0.0086751761830572,0.0544657884573675,0.0312072175958847,0.0323097362301439,0.0034278939033854,0.0336357341680388,0.0359236536735819,0.0637858694717484
8,450,128,20,102,0,tardos,0.125,2,0.5,1.0,0.5,0.051743053151294,0.0155961099561851,0.0077963001935742,0.053935446786371,0.0312748831254567,0.0309027894330016,0.0034704936367058,0.0210884759651234,0.0287293575660558,0.0639006192991453
8,450,128,20,103,0,tardos,0.125,0,0.1,1.0,0.9,0.0119245005159083,0.0011661696203589,0.0055057413488468,0.0110500910568828,0.002322009721315,0.0202462527272608,0.0022658096862925,0.0338643163937847,0.0042644855931463,0.0409043783404853
8,450,128,20,103,0,tardos,0.125,1,0.1,1.0,0.9,0.0120316420144168,0.001165211134801,0.0050055919337675,0.0110215815670481,0.0019493226056521,0.018363559328653,0.0022244069985701,0.0327290716883427,0.0099771922557516,0.038120050629156
8,450,128,20,103,0,tardos,0.125,2,0.1,1.0,0.9,0.0119240749245665,0.0011257412482934,0.0054653226590395,0.0090551304501482,0.0005613025404406,0.0231624702007321,0.0022204651337324,0.0337234542777827,0.0091521445921098,0.039202780803858
8,450,128,20,103,0,tardos,0.125,0,0.2,1.0,0.8,0.0213320053287823,0.002859646714182,0.0092659396250893,0.0103911239409654,0.0045881822787165,0.0240416109930604,0.0024194196426067,0.0384322269139486,0.0011820272992009,0.0540152298938406
8,450,128,20,103,0,tardos,0.125,1,0.2,1.0,0.8,0.0215935019343223,0.0030293710208405,0.0089933530210409,0.0058539753300149,0.0038762592674969,0.0184865129085113,0.0023188401491713,0.0439933551144219,0.004550974207855,0.062835957216641
8,450,128,20,103,0,tardos,0.125,2,0.2,1.0,0.8,0.0208083201872825,0.0027588021866216,0.0087108668389416,0.0109660509959545,0.0041645717782332,0.0260923555374642,0.0023251923449279,0.0361136863808469,0.0054238368505159,0.0648987235772243
8,450,128,20,103,0,tardos,0.125,0,0.3,1.0,0.7,0.03238182468101,0.0060272123707835,0.0090484962473852,0.0300026298892353,0.0133094686184841,0.0391283165490197,0.0025826365077772,0.0275354056206804,0.0064385004642834,0.0497477398457753
8,450,128,20,103,0,tardos,0.125,1,0.3,1.0,0.7,0.0329161331899142,0.0063068900553035,0.0108683489217565,0.0223732133429689,0.0117365866908833,0.0332893337404283,0.0024781994066411,0.0428551320517701,0.012827187075362,0.0625278404366967
8,450,128,20,103,0,tardos,0.125,2,0.3,1.0,0.7,0.0323323177950452,0.0062175243136829,0.0099426903417971,0.0261735389946186,0.0151309824048841,0.037265912804444,0.0025358572754512,0.0327739456755494,0.0024499641288423,0.0479599059578934
8,450,128,20,103,0,tardos,0.125,0,0.4,1.0,0.6,0.0427976851917177,0.0103492323205352,0.009907602790497,0.0428185160165776,0.0305521915339291,0.0402965275049761,0.0028062227599303,0.0312437546868907,0.0049198222538849,0.0571919766545526
8,450,128,20,103,0,tardos,0.125,1,0.4,1.0,0.6,0.0433696071001577,0.0107039360929538,0.0098394689936334,0.0428516674748104,0.0308579241136376,0.03082178858352,0.0026913585059003,0.039403560755189,0.007387548122033,0.062443316815319
8,450,128,20,103,0,tardos,0.125,2,0.4,1.0,0.6,0.0423046310186108,0.0101814105881708,0.0083589168456131,0.0440178270713763,0.0319468295423302,0.0376822949382228,0.0027672623805973,0.0323752669483429,0.0026013867613897,0.0421173121589888
8,450,128,20,103,0,tardos,0.125,0,0.5,1.0,0.5,0.0516252899363746,0.01539549637425,0.0078418150447081,0.0519514215169466,0.0297421685939989,0.0303363553983785,0.0030906296603536,0.0305881074828565,0.0214637056193485,0.0682543513005261
8,450,128,20,103,0,tardos,0.125,1,0.5,1.0,0.5,0.0522849460803146,0.0158971928862973,0.0117912184040209,0.0314620253173135,0.0325162317962441,0.033242411009442,0.0030003577414635,0.041154140024758,0.0169331851186541,0.0815131394784496
8,450,128,20,103,0,tardos,0.125,2,0.5,1.0,0.5,0.0519659013082421,0.0156123298591248,0.0103177601442508,0.0463767941395186,0.0293102743378454,0.0275277773737708,0.0030164747692972,0.0329531917117208,0.0207777156206236,0.0608552952010134
8,450,128,20,104,0,tardos,0.125,0,0.1,1.0,0.9,0.0115891351697089,0.0010719048653785,0.0061129754668566,0.0081261189182229,0.0023624649792641,0.0179402387559714,0.0026245652579896,0.0303976806929787,0.0119744505593459,0.032233106014326
8,450,128,20,104,0,tardos,0.125,1,0.1,1.0,0.9,0.0114953681413366,0.0010813842637044,0.005628197771118,0.0100630407754921,0.0027023275358038,0.0154857372191796,0.0026284435994926,0.0259786890006439,0.0080553907284285,0.0342745101890699
8,450,128,20,104,0,tardos,0.125,2,0.1,1.0,0.9,0.0119799603716025,0.0011937406759683,0.0056697110926215,0.0070098146813419,0.0027261840522548,0.01615382110671,0.0026678635316763,0.0269854500165811,0.009597436197231,0.0318674245690522
