gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,101,0,tardos,0.25,0,0.1,0.96875,0.9,0.0877232827494318,0.0390526133560995,0.2002248072177701,0.2560352388043239,0.2890305911211861,0.3528690636943369,0.5342696871005617,0.4950403262294865,0.4673978174722371,0.5048262047929495
4,300,128,20,101,0,tardos,0.25,1,0.1,0.984375,0.9,0.086914687476152,0.0383351059267268,0.1945109371212888,0.246312655751372,0.2849045659570794,0.3560368754675008,0.5224528881226318,0.5030521916715741,0.4408637908762806,0.4857746600433573
4,300,128,20,101,0,tardos,0.25,2,0.1,0.96875,0.9,0.0869141708127877,0.0386182144570989,0.2073802067237957,0.2510324323076463,0.299551320848438,0.3361143178576242,0.5272555230250953,0.5075193840738458,0.4432020278474102,0.5075295708685879
4,300,128,20,101,0,tardos,0.25,0,0.15,0.859375,0.85,0.1141606092155152,0.0618380304702433,0.2869564103269548,0.4332898202062672,0.4323259390398843,0.4639520353512523,0.6925608960791814,0.6579160297256416,0.6136882811052133,0.6578805288573711
4,300,128,20,101,0,tardos,0.25,1,0.15,0.8671875,0.85,0.1147114056159126,0.0631335705930442,0.2907350316921158,0.4008486951794072,0.4126179647539381,0.4858667914739851,0.6824665258881791,0.6529950784362096,0.5827301009645665,0.661442612146991
4,300,128,20,101,0,tardos,0.25,2,0.15,0.90625,0.85,0.1150475852091933,0.0629956920578177,0.2952037324628366,0.3973508288358912,0.4295085617714312,0.4780223082458685,0.6927902632831165,0.6510618609109002,0.6027013932015446,0.6748103541956185
4,300,128,20,101,0,tardos,0.25,0,0.2,0.4453125,0.8,0.1381072180016188,0.0876754624514802,0.3881298965742005,0.5777473237430519,0.573181451578204,0.5879778369096149,0.7928856777159579,0.7459202042389185,0.7598769872971516,0.7549939231238514
4,300,128,20,101,0,tardos,0.25,1,0.2,0.4609375,0.8,0.1381929188678145,0.0886351270791532,0.3755161689451044,0.5637871312253551,0.556264646340501,0.5718051732677566,0.7962800170587762,0.7480845379123461,0.7383809819364386,0.7356122805934867
4,300,128,20,101,0,tardos,0.25,2,0.2,0.46875,0.8,0.1380635761671684,0.088118130880511,0.3824184465091915,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
4,300,128,20,101,0,tardos,0.25,0,0.25,0.453125,0.75,0.1618166410184281,0.1169056684434037,0.4706047025929979,0.6759533770407846,0.6772770126978412,0.6929543133284854,0.8610057474511844,0.8184472969345028,0.8263064405133533,0.8264612325162606
4,300,128,20,101,0,tardos,0.25,1,0.25,0.546875,0.75,0.1617194219505419,0.1178228501885287,0.4569019500825425,0.6580658509056562,0.6526268791511074,0.6587825369283384,0.8604264360465874,0.8157074147561516,0.8131551787089765,0.8073917887034149
4,300,128,20,101,0,tardos,0.25,2,0.25,0.421875,0.75,0.1612231653513415,0.1167629593635752,0.4610672406893591,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
4,300,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.0533582403739204,0.016515614510761,0.1089456116072131,0.1321249992924577,0.1431270170871839,0.2172949525766394,0.320602043493962,0.2891626691045583,0.2687379439911615,0.3061971756215947
4,300,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.0535467888358191,0.0168677798739203,0.1090334467282395,0.124534639622689,0.1445001745767232,0.2018571348189091,0.3242688701592733,0.2719928609286799,0.2752392234969797,0.3073527380268399
4,300,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.05325263452236,0.016567959850476,0.1064124011019974,0.1340395811170771,0.1543195410959752,0.2071398661489054,0.3224063979276758,0.2769888798476846,0.2672823973550844,0.2980574497574895
4,300,128,20,102,0,tardos,0.25,0,0.1,0.9921875,0.9,0.087142819741178,0.0388634335298436,0.2072802594905181,0.2526438776002538,0.2989187149877561,0.3371043262751527,0.52739417458905,0.5054788702433122,0.4423384700376669,0.5080116930835816
4,300,128,20,102,0,tardos,0.25,1,0.1,0.9921875,0.9,0.0876016213881707,0.0391104908058243,0.198807747280247,0.2566961602444023,0.2987627666195965,0.3373598089852959,0.5327491927275734,0.4954742316628319,0.4379376568252371,0.5011628326113035
4,300,128,20,102,0,tardos,0.25,2,0.1,0.9921875,0.9,0.0866066975126741,0.0377595482928102,0.2009302923630853,0.2539536460826144,0.2998756229817414,0.3417715714572644,0.5287450093561139,0.4848853438099725,0.4566091429226802,0.5203766271352953
4,300,128,20,102,0,tardos,0.25,0,0.15,0.8984375,0.85,0.1154239474886774,0.0634904592718923,0.2951914173168769,0.3965009280898958,0.4283159541220182,0.4776537625564693,0.6929159540287564,0.6517886904248367,0.601757365025854,0.6762447563095506
4,300,128,20,102,0,tardos,0.25,1,0.15,0.90625,0.85,0.1144487116939505,0.0629156616324412,0.2916002620153975,0.4126897141142542,0.4290866784571524,0.4787580093515433,0.6847000748564642,0.6447013917982377,0.6031690325282505,0.65186171513957
4,300,128,20,102,0,tardos,0.25,2,0.15,0.8671875,0.85,0.1153638585446603,0.0633517857179025,0.304067582959466,0.4095825357377363,0.4308475469958903,0.4699999026714031,0.6790144662758204,0.6449915675037616,0.6023861917834868,0.6535440449291468
4,300,128,20,102,0,tardos,0.25,0,0.2,0.5,0.8,0.1380635761671684,0.088118130880511,0.3824184465091915,0.5767136033983082,0.5856917735702852,0.586892469608508,0.7983977641755798,0.7440585127142999,0.7418303920008773,0.7465602967510329
4,300,128,20,102,0,tardos,0.25,1,0.2,0.4765625,0.8,0.1385246830219011,0.0889656726806261,0.3832466234587675,0.5553094091790229,0.5594310637811529,0.5706114592052474,0.7935740777477956,0.7386672656248857,0.7167879591579382,0.7430181126109128
4,300,128,20,102,0,tardos,0.25,2,0.2,0.5078125,0.8,0.138240137463991,0.0877971591521649,0.3847980884236717,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
4,300,128,20,102,0,tardos,0.25,0,0.25,0.484375,0.75,0.1612231653513415,0.1167629593635752,0.4610672406893591,0.6654474861357215,0.6833852995051795,0.6835936245824302,0.8637794229233349,0.810267507747542,0.8146861483363104,0.808169032292617
4,300,128,20,102,0,tardos,0.25,1,0.25,0.4609375,0.75,0.1619922782280423,0.1180264528792251,0.4617171327578909,0.6584879326317691,0.6650431430609205,0.6751176788620247,0.862727237256411,0.8137860452043952,0.806800095771947,0.8191052045939773
4,300,128,20,102,0,tardos,0.25,2,0.25,0.421875,0.75,0.1615937521021142,0.1165942117315023,0.4644024230619406,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
4,300,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.0526831293145042,0.0160934145492686,0.1041680502490545,0.1356155832179106,0.1529029128977983,0.2067803838147809,0.3222977608205056,0.2798864862909206,0.2701612667203321,0.2919310314126378
4,300,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.0532268682155196,0.0161365388450672,0.1067591955140374,0.1219137318922779,0.1522774386379255,0.211211107757631,0.3319339851943329,0.2825935030006861,0.2632666956023954,0.2938887326759701
4,300,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.0525301998267449,0.0159398595448918,0.1065699857490491,0.131905591801668,0.1516222084393562,0.1892969786508773,0.3191426781429538,0.2726346794307557,0.2617962927255247,0.3021639506712429
4,300,128,20,103,0,tardos,0.25,0,0.1,0.984375,0.9,0.0861907518941044,0.0373665352769796,0.200620630344688,0.2539123021424826,0.2982551194075231,0.3411199537249597,0.5285602898624842,0.4872351265786047,0.458925823171162,0.5205043390278447
4,300,128,20,103,0,tardos,0.25,1,0.1,0.96875,0.9,0.0869116122910547,0.0387126613292819,0.2004292382121786,0.2589912313304385,0.2941201995842784,0.347823633561472,0.5249898600732839,0.4902055582473087,0.4407751306926212,0.5177327090547981
4,300,128,20,103,0,tardos,0.25,2,0.1,0.9765625,0.9,0.0866645952626288,0.0385816978426187,0.2050102053190599,0.2537660343493997,0.2788498010301148,0.3494287855450262,0.533687283083368,0.4972691988171828,0.4599917664986075,0.5185328833147922
4,300,128,20,103,0,tardos,0.25,0,0.15,0.8828125,0.85,0.1149920853308387,0.062830624212577,0.303592001763933,0.4101019841607656,0.4309589098854962,0.4676885036364355,0.6788459780236028,0.6456594294577982,0.6023799765797918,0.6522786649262343
4,300,128,20,103,0,tardos,0.25,1,0.15,0.8515625,0.85,0.1148174181447395,0.0631268406728031,0.2955202862960624,0.4043898856394809,0.4224496685374779,0.4672798347394947,0.6754408786180546,0.6578814633284049,0.591071252202865,0.6779011146086005
4,300,128,20,103,0,tardos,0.25,2,0.15,0.8515625,0.85,0.114845192921197,0.0630184646419401,0.2889768733396815,0.397091540067107,0.4134590756646222,0.4754720621351484,0.6777821970938859,0.6471553511260293,0.5984092316590003,0.6463570768992134
4,300,128,20,103,0,tardos,0.25,0,0.2,0.453125,0.8,0.138240137463991,0.0877971591521649,0.3847980884236717,0.5612607990749039,0.5700679726768089,0.5598213038355039,0.796257773326151,0.7441415319365783,0.7383159156076293,0.7544849201062951
4,300,128,20,103,0,tardos,0.25,1,0.2,0.484375,0.8,0.1387505016486156,0.0893120660662993,0.38064386257379,0.5346937568170288,0.556745160614399,0.5775980065908988,0.8065482741031715,0.7306319625087034,0.7528015304457059,0.7482397562138742
4,300,128,20,103,0,tardos,0.25,2,0.2,0.3984375,0.8,0.1385478355986288,0.0888692424930462,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
4,300,128,20,103,0,tardos,0.25,0,0.25,0.3984375,0.75,0.1615937521021142,0.1165942117315023,0.4644024230619406,0.6589575361506568,0.6710378010754009,0.672295481674605,0.861141225318444,0.8194060798908708,0.8110249632285371,0.8268345294194044
4,300,128,20,103,0,tardos,0.25,1,0.25,0.515625,0.75,0.1621507471934738,0.1183890794448268,0.4602992916722027,0.6412218165250098,0.6592203125671957,0.6721034423845244,0.8684764679776256,0.811177674481451,0.8233922138805185,0.8232519268264724
4,300,128,20,103,0,tardos,0.25,2,0.25,0.40625,0.75,0.1619775174655082,0.1181121057463853,0.464806303842559,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
4,300,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.052937285942443,0.01636630755438,0.1087231773477929,0.1293978907828027,0.1530295528534389,0.1841591461862669,0.3191575041273033,0.2755793692626241,0.2565797309089878,0.2976576185623232
4,300,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.0531538993211477,0.0164080678555878,0.1131522239244853,0.117964201950648,0.1506808036213826,0.1905600319889042,0.3310783692994098,0.2823764284609157,0.2603178459340424,0.2814694608617288
4,300,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.0526966077825589,0.0162961533058047,0.108854528386386,0.1268861526744505,0.1480673373574615,0.2023440831517633,0.3199789008468563,0.2968881236714674,0.2589736173044865,0.3122735847082449
4,300,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.0869894001972224,0.0389863651659503,0.2061304215329393,0.2525607699079253,0.2797683550988326,0.3461248067527712,0.5338053964072557,0.4972153985530405,0.4547842024252785,0.5132728694185564
4,300,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.0865095719601251,0.0381329402730926,0.1987119286168754,0.2583952628304191,0.2873829045473977,0.3519164064511287,0.5247357030714852,0.482542972289105,0.4271464191275734,0.4839987924687668
4,300,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.0865853810822335,0.038634415148321,0.2021553598852046,0.2474597541565049,0.2873490642255457,0.3456961192472015,0.5218286900121448,0.5154264395152034,0.436485463855096,0.5055667234790312
4,300,128,20,104,0,tardos,0.25,0,0.15,0.90625,0.85,0.1150089361920366,0.0633249379483489,0.289274076251826,0.3959435922489591,0.4130454027605182,0.4739848840819688,0.6779128167095924,0.6466560760575598,0.5961938879524458,0.643883310096412
4,300,128,20,104,0,tardos,0.25,1,0.15,0.9296875,0.85,0.114571119998643,0.0627634920337089,0.2923795696345955,0.4152350288823734,0.432527562709381,0.4857751115613454,0.6754432452056424,0.6351308499012243,0.6025255222986715,0.654059435384586
4,300,128,20,104,0,tardos,0.25,2,0.15,0.859375,0.85,0.1152285853515543,0.0635671728012367,0.285666033855325,0.4105424285654236,0.4318935652321863,0.4652566429028398,0.6830934046927778,0.646922401476721,0.5868592035494502,0.6637640630036169
4,300,128,20,104,0,tardos,0.25,0,0.2,0.5234375,0.8,0.1385478355986288,0.0888692424930462,0.3854605688455542,0.5593409064932038,0.5696342804063196,0.5917580070243714,0.7967623521707513,0.7314775082317747,0.7308563284024305,0.7450176810168971
4,300,128,20,104,0,tardos,0.25,1,0.2,0.484375,0.8,0.1386683739407166,0.0890497358793951,0.3848638600966105,0.5607412711329494,0.5642558081169177,0.5708844220788218,0.8009017489191389,0.7349509619298551,0.7335364512660091,0.7460296166662648
4,300,128,20,104,0,tardos,0.25,2,0.2,0.53125,0.8,0.1378863105396543,0.0883518908874722,0.3829254762381259,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
4,300,128,20,104,0,tardos,0.25,0,0.25,0.546875,0.75,0.1619775174655082,0.1181121057463853,0.464806303842559,0.6535736321658454,0.6759009827025357,0.7006898014566489,0.857529188684128,0.8102479741378599,0.8043981447398962,0.8208089702831306
4,300,128,20,104,0,tardos,0.25,1,0.25,0.5234375,0.75,0.161880371970255,0.1177372114519982,0.4623899171769554,0.6663898507472321,0.6690106726797688,0.6702433355455474,0.865187285874352,0.813759102576237,0.8125980142243113,0.8100053390097236
4,300,128,20,104,0,tardos,0.25,2,0.25,0.5390625,0.75,0.1613490279488761,0.1170149704165185,0.465445309226238,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
4,300,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.0527225110281946,0.0164339939240005,0.1058226678375052,0.1247364598733733,0.1477237739151716,0.2040543275062283,0.319801061842236,0.3056334364267789,0.263795939746372,0.3223697881140582
4,300,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.0526475235277976,0.0164664599511723,0.1058895467385818,0.1277432073075103,0.1501128934938251,0.1959626913709239,0.3250179380283442,0.281214332254899,0.2573129131862032,0.2885307838012604
4,300,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.0531033199241692,0.0169923963323268,0.1059608696579653,0.132442819140422,0.151711871818022,0.1859865160878029,0.307696871430123,0.2914570989765302,0.2661256309481068,0.3068891234277766
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.0864395593894589,0.0385261470531259,0.1998989473507882,0.2462345873551507,0.2877796798817706,0.345726213231005,0.5216610358699697,0.5212527443998127,0.4413053355211339,0.5134922886708587
4,300,128,20,105,0,tardos,0.25,1,0.1,0.9921875,0.9,0.086167345234127,0.0375868805374924,0.1998963036638383,0.2515393054026063,0.2845380303503405,0.3522606409507982,0.5178470153215331,0.4958607841315801,0.442702424145912,0.5157953270002908
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.0873947677803205,0.0391363204019247,0.1979516844388393,0.2510832294603312,0.292743196437931,0.3270923914684728,0.5418072687692229,0.4924158921077554,0.4722466004947541,0.4978311305617788
4,300,128,20,105,0,tardos,0.25,0,0.15,0.8984375,0.85,0.1151618000066737,0.0634587763737406,0.284211944779716,0.4094720850925592,0.4321519107329116,0.4647897866784911,0.6830675244188368,0.6491349240369383,0.588381900931428,0.6668747077799756
4,300,128,20,105,0,tardos,0.25,1,0.15,0.890625,0.85,0.1150732610282918,0.0636088627088856,0.2865905958804716,0.3998016570249982,0.4047404355306931,0.4702028014617651,0.6755900854046395,0.6630414961326041,0.610441551425374,0.6501353719504406
4,300,128,20,105,0,tardos,0.25,2,0.15,0.859375,0.85,0.114820290450568,0.0629737536250696,0.2916923624678451,0.4204743616891597,0.4224527974682737,0.465229883850432,0.6788166412606084,0.6453067172665448,0.6106606744295344,0.6337043768335274
4,300,128,20,105,0,tardos,0.25,0,0.2,0.46875,0.8,0.1378863105396543,0.0883518908874722,0.3829254762381259,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
4,300,128,20,105,0,tardos,0.25,1,0.2,0.484375,0.8,0.1385027998215657,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
4,300,128,20,105,0,tardos,0.25,2,0.2,0.46875,0.8,0.1388780026724399,0.0894092289628902,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
4,300,128,20,105,0,tardos,0.25,0,0.25,0.4921875,0.75,0.1613490279488761,0.1170149704165185,0.465445309226238,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
4,300,128,20,105,0,tardos,0.25,1,0.25,0.515625,0.75,0.1621921688935752,0.1173526007187487,0.4629946267925008,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
4,300,128,20,105,0,tardos,0.25,2,0.25,0.453125,0.75,0.1619543011375378,0.1181936283366443,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
4,300,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.0526489957549883,0.0164732524706828,0.1046655200050989,0.1351197002248073,0.1509039416039322,0.1829440831910796,0.3078075824490882,0.2964042825922931,0.2668964918961921,0.3128536798920772
4,300,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.0528900171199023,0.0164158234789214,0.1043411121928997,0.1404662053872917,0.1534243728513013,0.1891287272856079,0.3193244651209733,0.2994670363647644,0.2462391096981117,0.3073303040034745
4,300,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.0526711741595838,0.0160348692382793,0.1022343244987177,0.1264750273233515,0.1430660995228267,0.1935586635103755,0.3383353846239883,0.3085581936258352,0.2755841867901793,0.3007606177788372
4,300,128,20,106,0,tardos,0.25,0,0.1,0.9921875,0.9,0.0873790739133157,0.0389832356300931,0.1975299383700823,0.2526216211773486,0.2922306332058583,0.3285215042851298,0.5420052745481652,0.4946436802702783,0.472511692682721,0.5013063858969432
4,300,128,20,106,0,tardos,0.25,1,0.1,0.984375,0.9,0.0869682534208116,0.0385531206545028,0.1996668527891605,0.2564324763282839,0.2899863402158699,0.3537988299544792,0.5290413256372225,0.515579087435698,0.4421087479682524,0.5322379953830865
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.0867295409632088,0.0386542420600323,0.197462326700854,0.259799772553511,0.3000102263843703,0.3488747308570813,0.5383937628761585,0.486126305014588,0.4671568171560962,0.5009561923993188
