gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,108,0,tardos,0.0625,1,0.9,0.5234375,0.09999999999999998,0.4171072759722871,0.8385639544797073,0.9741468273963265,0.9312923482362939,0.9297774808841596,0.9289868633136193,0.9996897518843958,0.9992843666185529,0.9983358625264555,0.9978142361686182
16,450,128,20,108,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.41776116873043306,0.8431987777748964,0.9732627027413103,0.9346861902037689,0.9066857548318041,0.9296249966951675,0.9996492726336622,0.9990179952838965,0.9989552164907082,0.9991347774866803
16,450,128,20,109,0,tardos,0.0625,0,0.6,0.71875,0.4,0.3073992408783296,0.41177420852682173,0.5939331561765817,0.5308711555772309,0.6606919956253211,0.800089148290762,0.9647156523865499,0.9372978849105131,0.9229613098373679,0.9811082107746921
16,450,128,20,109,0,tardos,0.0625,1,0.6,0.7734375,0.4,0.3067363646410059,0.41055267238341275,0.5876790328532573,0.5321750157166303,0.6759381504377385,0.7908528658357087,0.9595404350577227,0.9404341433374299,0.9254420161031333,0.9833810090267652
16,450,128,20,109,0,tardos,0.0625,2,0.6,0.6640625,0.4,0.30671905676604605,0.41104691827853485,0.5889773779848863,0.5342151683360413,0.6763905730652467,0.8256909202926282,0.9627732727899359,0.9367943253465185,0.9288660910694931,0.9829627843539086
16,450,128,20,109,0,tardos,0.0625,0,0.7,0.6015625,0.30000000000000004,0.3424634468750118,0.5162638252617406,0.7451617223204597,0.7227293082043461,0.7988660592954445,0.9081305784871159,0.9909322320725841,0.984490940627719,0.9713422712016255,0.993440479012454
16,450,128,20,109,0,tardos,0.0625,1,0.7,0.515625,0.30000000000000004,0.34165495290777464,0.5136763015026181,0.749682246553887,0.7304918312614553,0.8056199546348348,0.8966649033369893,0.9896039323508254,0.9862597504330443,0.9766716412860573,0.9944076399361752
16,450,128,20,109,0,tardos,0.0625,2,0.7,0.609375,0.30000000000000004,0.34217291475535044,0.5159136565283634,0.7473095572086611,0.7348027096329157,0.7983653880954128,0.9280910465123379,0.9878954961358838,0.9876482832394969,0.9788942445669602,0.9961592671137816
16,450,128,20,109,0,tardos,0.0625,0,0.8,0.421875,0.19999999999999996,0.37663863028890554,0.6399681244984834,0.968397530172246,0.9386716212993665,0.978565128957168,0.9614617032692175,0.9992871258950322,0.9989313719618385,0.9988909776260769,0.9990252090129411
16,450,128,20,109,0,tardos,0.0625,1,0.8,0.40625,0.19999999999999996,0.3759371147649931,0.6367246050001933,0.9711496945617212,0.939191654787385,0.9607921705935609,0.9627783261728603,0.999621845187454,0.9993135210055711,0.9984168044251424,0.9988637120786724
16,450,128,20,109,0,tardos,0.0625,2,0.8,0.421875,0.19999999999999996,0.3760032889112705,0.6387464682339945,0.9688692240493261,0.9365565448211898,0.9679148064972019,0.959418786680153,0.999278276023178,0.9989574825737637,0.9981155817835208,0.9992389724816593
16,450,128,20,109,0,tardos,0.0625,0,0.9,0.4453125,0.09999999999999998,0.41776116873043306,0.8431987777748964,0.9732627027413103,0.9346861902037689,0.9066857548318041,0.9296249966951675,0.9996492726336622,0.9990179952838965,0.9989552164907082,0.9991347774866803
16,450,128,20,109,0,tardos,0.0625,1,0.9,0.4453125,0.09999999999999998,0.41766052866585074,0.8406673163096466,0.9734321851128287,0.9508414386744856,0.9292385920548797,0.9110092872594551,0.9997848572737316,0.999014120740391,0.9990617866770123,0.999614261408216
16,450,128,20,109,0,tardos,0.0625,2,0.9,0.453125,0.09999999999999998,0.4175844798309923,0.8428156752183241,0.9623620049372339,0.9528175754385553,0.9249770393636615,0.9225673533128437,0.999526900849104,0.9994372429868724,0.9982484591753272,0.9992844108081007
8,300,128,20,100,0,tardos,0.125,0,0.6,0.703125,0.4,0.3067606577726513,0.4067829159737384,0.600058103145737,0.576969339603497,0.6712252956881193,0.8080887971566825,0.961391035934263,0.9401051355118873,0.9257240386312192,0.9798922398252925
8,300,128,20,100,0,tardos,0.125,1,0.6,0.703125,0.4,0.3053791404761911,0.40358992740505323,0.6088460495146535,0.5856101440893907,0.6557197732215573,0.7945965211034844,0.963761344808536,0.9416244668871137,0.9203579810341557,0.982485442321257
8,300,128,20,100,0,tardos,0.125,2,0.6,0.734375,0.4,0.30667852755524183,0.406180710553604,0.6019432028642303,0.595145039720389,0.6601692907022831,0.8003243335513159,0.9619211483050234,0.9404780132624498,0.9283082979621778,0.9737810288921187
8,300,128,20,100,0,tardos,0.125,0,0.7,0.5390625,0.30000000000000004,0.341192495862746,0.512775313195918,0.7517094079783174,0.7453882220038787,0.8068079563020293,0.9070298376582022,0.9887885030570667,0.9882866191678131,0.9766034723126781,0.9916793052311664
8,300,128,20,100,0,tardos,0.125,1,0.7,0.6015625,0.30000000000000004,0.34110734063181725,0.5121647917025768,0.7499983343668494,0.7631627403630498,0.8098426575635366,0.9085772135967478,0.9901668588996642,0.9868772938477919,0.980802015018121,0.9962489104083764
8,300,128,20,100,0,tardos,0.125,2,0.7,0.5703125,0.30000000000000004,0.34057612908142104,0.5109667688760652,0.7523383710236743,0.7530005526711756,0.798347844870015,0.904839273009509,0.9907195662941105,0.9879126312453076,0.9778864121746709,0.9940092354007766
8,300,128,20,100,0,tardos,0.125,0,0.8,0.4375,0.19999999999999996,0.37637413498957045,0.639335138139153,0.9699846675902345,0.9489918358965311,0.9580591688001063,0.934627932044687,0.999426630625082,0.9983872983871446,0.99879905369219,0.9994575638289356
8,300,128,20,100,0,tardos,0.125,1,0.8,0.4609375,0.19999999999999996,0.37617766701426236,0.6388843953812215,0.9705830954417861,0.9391846987254935,0.9742443165722002,0.9728901528319219,0.9990160226177083,0.9991574211379254,0.9988111023446199,0.9976512593151895
8,300,128,20,100,0,tardos,0.125,2,0.8,0.4765625,0.19999999999999996,0.37594167361323333,0.6364684433085976,0.9737812062711658,0.9409751208377087,0.9613412911108463,0.9760917737836317,0.9993866521710235,0.9993310780285128,0.9984497519321893,0.9992432941426822
8,300,128,20,100,0,tardos,0.125,0,0.9,0.4375,0.09999999999999998,0.4175802175289378,0.8413249528255965,0.9687458334457906,0.9353344168584939,0.9318078835398037,0.9329256120349673,0.9996951011993653,0.9993053255030077,0.9990257233317376,0.9994706462616413
8,300,128,20,100,0,tardos,0.125,1,0.9,0.4296875,0.09999999999999998,0.41790786584001527,0.8446624643233968,0.9716396192599167,0.9441174721662832,0.9099766985721263,0.9095045922855469,0.9991628714561467,0.9993082171522603,0.998823234752766,0.9986322709680989
8,300,128,20,100,0,tardos,0.125,2,0.9,0.5078125,0.09999999999999998,0.4172173367783557,0.8385502003225123,0.972838666634659,0.9372159771099737,0.9163172043004796,0.9076196443000795,0.9995664814484981,0.998831277477562,0.998358205092378,0.9997200027448223
8,300,128,20,101,0,tardos,0.125,0,0.6,0.796875,0.4,0.30669288111944865,0.40620348662440037,0.6011316379173568,0.5932769819489121,0.6608256461862195,0.801761868948363,0.9619292928409113,0.9406675004482196,0.9285306586137546,0.9737054141377296
8,300,128,20,101,0,tardos,0.125,1,0.6,0.7734375,0.4,0.30667102314596567,0.404967910517266,0.6014164739636133,0.5787540838094334,0.6597983419719738,0.7853737449994138,0.9661898047568394,0.9498438129302859,0.929543858865647,0.9761030343562076
8,300,128,20,101,0,tardos,0.125,2,0.6,0.7890625,0.4,0.3064759444736521,0.4058697388917341,0.5970004886218812,0.5497391724963222,0.6537818329589685,0.7923916361143953,0.9641764688744303,0.9389667707264792,0.9294901982487938,0.9822875684271527
8,300,128,20,101,0,tardos,0.125,0,0.7,0.5859375,0.30000000000000004,0.34056029302322355,0.5109032423101245,0.7515478097302587,0.7515223905910684,0.7982442513592664,0.9062787133123285,0.9907213678553521,0.9880994354242946,0.9780419103359244,0.9940088806660778
8,300,128,20,101,0,tardos,0.125,1,0.7,0.59375,0.30000000000000004,0.34133846856323724,0.5114746416872904,0.7545099792622861,0.7533378182860804,0.7979941818632641,0.8987206425511699,0.9890556504118491,0.9869908723881329,0.9769085629845419,0.9944697663277161
8,300,128,20,101,0,tardos,0.125,2,0.7,0.6171875,0.30000000000000004,0.34100790681710974,0.5107073720927021,0.7485792873704038,0.7455734065318875,0.7970460692522064,0.913131114287544,0.9879593301793617,0.9855309717370285,0.9762974955662669,0.9964006592590102
8,300,128,20,101,0,tardos,0.125,0,0.8,0.4296875,0.19999999999999996,0.37594167361323333,0.6364684433085976,0.9737812062711658,0.9409751208377087,0.9613412911108463,0.9760917737836317,0.9993866521710235,0.9993310780285128,0.9984497519321893,0.9992432941426822
8,300,128,20,101,0,tardos,0.125,1,0.8,0.5,0.19999999999999996,0.375549578260068,0.6352064288777495,0.9709904024618906,0.9350334251432094,0.9676791217000671,0.9680494671586871,0.9993289427776157,0.9993024461463021,0.9988325251842547,0.9992316677013989
8,300,128,20,101,0,tardos,0.125,2,0.8,0.484375,0.19999999999999996,0.37556248050742574,0.6356288865077393,0.9728833913574629,0.9474900342026931,0.9734487885237617,0.9594342828431065,0.999573105457234,0.9992986652712413,0.9975793835555047,0.997219277914043
8,300,128,20,101,0,tardos,0.125,0,0.9,0.4609375,0.09999999999999998,0.4172173367783557,0.8385502003225123,0.972838666634659,0.9372159771099737,0.9163172043004796,0.9076196443000795,0.9995664814484981,0.998831277477562,0.998358205092378,0.9997200027448223
8,300,128,20,101,0,tardos,0.125,1,0.9,0.4453125,0.09999999999999998,0.4164002452222383,0.8359079158403186,0.9691345696686717,0.9380885858724727,0.9289171201176188,0.9118838295022486,0.9995826751100975,0.998959178674821,0.9995106370777472,0.9989443590755123
8,300,128,20,101,0,tardos,0.125,2,0.9,0.5625,0.09999999999999998,0.4168134796050286,0.8363764488515965,0.9654430739683786,0.9313999883527537,0.9228074558848892,0.9072395128162114,0.9994211650775858,0.9996521412339247,0.9975953277408406,0.9976594173526077
8,300,128,20,102,0,tardos,0.125,0,0.6,0.7578125,0.4,0.30650358539022005,0.4059130003350962,0.597540549263195,0.54998259641324,0.6541788718805122,0.7925335867710591,0.964186817436294,0.9390364606551327,0.9290215733813089,0.9823858436794565
8,300,128,20,102,0,tardos,0.125,1,0.6,0.7265625,0.4,0.30655850740162605,0.40634630476527434,0.6054510309949437,0.5693166707227233,0.6678250829320818,0.7856277598629978,0.963966450355292,0.9495019139310256,0.9275386128668607,0.9750351793175069
8,300,128,20,102,0,tardos,0.125,2,0.6,0.8046875,0.4,0.3060926656725828,0.40510133409544535,0.5982782299437996,0.5729055063661211,0.6561814955830791,0.7788720422570374,0.9643056592016332,0.9388264408653141,0.9204811037761833,0.9839231090600303
8,300,128,20,102,0,tardos,0.125,0,0.7,0.625,0.30000000000000004,0.34102056766054684,0.5106935993615218,0.7483425113198322,0.7454166730768068,0.7969961442387612,0.9125936360758833,0.9879604990058748,0.9855051708905618,0.9760525469303475,0.9965391132927669
8,300,128,20,102,0,tardos,0.125,1,0.7,0.6171875,0.30000000000000004,0.3417933329496089,0.5141483206054852,0.747027249112406,0.7251799862684757,0.8000944833258301,0.8962540765292416,0.9893830643657088,0.9824529684289016,0.9802256844715243,0.9952881466997473
8,300,128,20,102,0,tardos,0.125,2,0.7,0.5625,0.30000000000000004,0.3416517145089129,0.5132359830954537,0.7429449886999988,0.7329823916700595,0.801580559131519,0.9023763879225425,0.9903404143220299,0.9869327677159407,0.9794892132844084,0.9946356055395186
8,300,128,20,102,0,tardos,0.125,0,0.8,0.5,0.19999999999999996,0.37556248050742574,0.6356288865077393,0.9728833913574629,0.9474900342026931,0.9734487885237617,0.9594342828431065,0.999573105457234,0.9992986652712413,0.9975793835555047,0.997219277914043
8,300,128,20,102,0,tardos,0.125,1,0.8,0.4609375,0.19999999999999996,0.37592911432884507,0.6380145091354087,0.9676818338069574,0.9550235789450987,0.9663641127451105,0.9694238202362272,0.9993322276929231,0.9995471501176983,0.9982162878551263,0.9994383298576429
8,300,128,20,102,0,tardos,0.125,2,0.8,0.5234375,0.19999999999999996,0.37566524080100183,0.6362648512689767,0.9650100713072209,0.9433701528766475,0.9717491663885551,0.9741822487964028,0.9996402667206947,0.9996390299139692,0.9973325079167542,0.9993756856503847
8,300,128,20,102,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.4168134796050286,0.8363764488515965,0.9654430739683786,0.9313999883527537,0.9228074558848892,0.9072395128162114,0.9994211650775858,0.9996521412339247,0.9975953277408406,0.9976594173526077
8,300,128,20,102,0,tardos,0.125,1,0.9,0.4609375,0.09999999999999998,0.4170241002256202,0.8396272900132196,0.9726903928749479,0.9480345490549613,0.9263512021698554,0.9323612644030402,0.9996772499657199,0.9996780062465671,0.9979719589500775,0.9995764056211535
8,300,128,20,102,0,tardos,0.125,2,0.9,0.4296875,0.09999999999999998,0.4169266506163426,0.8386814565274905,0.9669085770549545,0.9383812305295924,0.9114981029167251,0.8887494361200436,0.9996171172012592,0.9996904727136098,0.996543976176124,0.99952591834528
8,300,128,20,103,0,tardos,0.125,0,0.6,0.78125,0.4,0.30606380238292974,0.40509330297174334,0.5973128013479978,0.572835639032626,0.6553493379777332,0.7794345851256965,0.9643240153905831,0.9391279282862128,0.9211385856421047,0.9838050905199854
8,300,128,20,103,0,tardos,0.125,1,0.6,0.7578125,0.4,0.3062371906052435,0.4050451605739012,0.6020597306462585,0.5768053359166571,0.6619485802080152,0.801400908969218,0.9659658836368604,0.940997864435711,0.9252376636701878,0.9826046895408416
8,300,128,20,103,0,tardos,0.125,2,0.6,0.6953125,0.4,0.30637365086401414,0.406008773002373,0.5988576470534988,0.5861966352821104,0.6745985931836693,0.7956500635491691,0.9601566373901522,0.9440337781694171,0.9282963284062911,0.9792467223877207
8,300,128,20,103,0,tardos,0.125,0,0.7,0.609375,0.30000000000000004,0.3416306746197016,0.5132228190422603,0.742315549457059,0.7326508847801371,0.8008966342411982,0.9034948531585326,0.9903687406297988,0.9868971232121271,0.9798073100569875,0.9945069788400576
8,300,128,20,103,0,tardos,0.125,1,0.7,0.53125,0.30000000000000004,0.34109477634854424,0.5126577407701413,0.7451092767691495,0.7368233755435178,0.8143872733439532,0.9008559282633057,0.989067376248116,0.9842670346708602,0.9781600437808408,0.9912033142378364
8,300,128,20,103,0,tardos,0.125,2,0.7,0.6484375,0.30000000000000004,0.34154366523076585,0.5126563958105318,0.7450302947261606,0.7567675804009726,0.7995948982015992,0.912020741563805,0.9897222938400274,0.9858219295752718,0.9800385355526692,0.995516224638525
8,300,128,20,103,0,tardos,0.125,0,0.8,0.359375,0.19999999999999996,0.37566524080100183,0.6362648512689767,0.9650100713072209,0.9433701528766475,0.9717491663885551,0.9741822487964028,0.9996402667206947,0.9996390299139692,0.9973325079167542,0.9993756856503847
8,300,128,20,103,0,tardos,0.125,1,0.8,0.421875,0.19999999999999996,0.3753579333135943,0.6361696099021946,0.9687239112814618,0.9497366525340963,0.9615951898183375,0.966453458280401,0.9994402366123891,0.999872269236462,0.9982009293190734,0.9988522521446844
8,300,128,20,103,0,tardos,0.125,2,0.8,0.4296875,0.19999999999999996,0.37610333169686516,0.6382153965265166,0.9691558719315331,0.9386942972194124,0.9720018307820341,0.9639794728769522,0.9997387317199641,0.999734096730291,0.9984045928163982,0.9991941690101607
8,300,128,20,103,0,tardos,0.125,0,0.9,0.421875,0.09999999999999998,0.4169266506163426,0.8386814565274905,0.9669085770549545,0.9383812305295924,0.9114981029167251,0.8887494361200436,0.9996171172012592,0.9996904727136098,0.996543976176124,0.99952591834528
8,300,128,20,103,0,tardos,0.125,1,0.9,0.4375,0.09999999999999998,0.4169433940600827,0.8404651673615363,0.9706390076345172,0.925147553856152,0.9307334304043436,0.9218199212212013,0.9992667765992729,0.9993591882230305,0.9986929580068037,0.9995497424664894
8,300,128,20,103,0,tardos,0.125,2,0.9,0.4140625,0.09999999999999998,0.41709617586984976,0.8383619222472386,0.9676554547218114,0.9273618452687881,0.9148428495740899,0.9025487191465451,0.9996809873757505,0.9998404453162829,0.9981125523838488,0.9993764302969788
8,300,128,20,104,0,tardos,0.125,0,0.6,0.703125,0.4,0.30637144752393397,0.4060940836722898,0.5995012370353467,0.5858344291589328,0.6743307045963224,0.7933590224827647,0.9601420702205402,0.9439906398326957,0.9273371325736376,0.9789637085436641
8,300,128,20,104,0,tardos,0.125,1,0.6,0.7578125,0.4,0.30628835631392665,0.40621838803859583,0.599633020771623,0.5813904363653676,0.6701431655817969,0.7983284357305731,0.9621274617797351,0.9420190079131898,0.9208650047807341,0.9768337073046749
8,300,128,20,104,0,tardos,0.125,2,0.6,0.796875,0.4,0.3067004633348414,0.40675170773848895,0.5941135504186152,0.5691977680887824,0.6527228840626483,0.8083058899116913,0.9635804758798301,0.9356989357231641,0.9235320399724587,0.9782181341429156
8,300,128,20,104,0,tardos,0.125,0,0.7,0.640625,0.30000000000000004,0.34155855400256635,0.512747176563056,0.745932661578874,0.7565697623458584,0.8001223775553823,0.9097964086131445,0.9897204622790035,0.9857906226075706,0.9798212666612948,0.9954733910012292
8,300,128,20,104,0,tardos,0.125,1,0.7,0.6171875,0.30000000000000004,0.3416839220818319,0.5133497024658042,0.7509184857220834,0.7535941562266842,0.791782516877245,0.9066642332674102,0.9897125503316059,0.9843107377169389,0.9803951791206789,0.9916675772331122
8,300,128,20,104,0,tardos,0.125,2,0.7,0.640625,0.30000000000000004,0.34122209210528304,0.5122098161821749,0.7538395409293578,0.7312033615570902,0.7986539510100171,0.9240845668534642,0.98874840906149,0.9874307031055061,0.9782866497199592,0.9944770997633221
8,300,128,20,104,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.37610333169686516,0.6382153965265166,0.9691558719315331,0.9386942972194124,0.9720018307820341,0.9639794728769522,0.9997387317199641,0.999734096730291,0.9984045928163982,0.9991941690101607
8,300,128,20,104,0,tardos,0.125,1,0.8,0.53125,0.19999999999999996,0.3755280322068445,0.6368694821964793,0.9659428815433295,0.9464101873421158,0.9675880201712377,0.9607170926719016,0.9996655717416716,0.9996396296011367,0.9985374444407525,0.9997914341807717
8,300,128,20,104,0,tardos,0.125,2,0.8,0.46875,0.19999999999999996,0.37551455996991645,0.6365366970044515,0.9668871684118915,0.9378186516348014,0.9619575661178695,0.9643977097072963,0.9997383198554708,0.9997653525141934,0.99878663379736,0.9985447462424742
