gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,104,0,tardos,0.5,0,0.4,0.5390625,0.6,0.2247570449871186,0.2166080485926094,0.6669943932426259,0.9021175890837726,0.905243764872336,0.910998633962906,0.9632388595981706,0.9294171367512588,0.9344748746762876,0.9341803138790964
2,450,128,20,104,0,tardos,0.5,1,0.4,0.5234375,0.6,0.2238786078185138,0.2157179200142822,0.6747699937695417,0.8906821647490442,0.8963143479768488,0.8909978369347187,0.954001090026567,0.938556420726606,0.939641719145062,0.9402949610754248
2,450,128,20,104,0,tardos,0.5,2,0.4,0.4375,0.6,0.2247256230735048,0.2167154566105267,0.6740350639509857,0.8809065214070314,0.8901484322609916,0.8899005944410797,0.9601196788365428,0.9272855814960214,0.935659722578419,0.9479447250428228
2,450,128,20,104,0,tardos,0.5,0,0.45,0.515625,0.55,0.2442173418194149,0.2543679074535188,0.7254897760981079,0.9587783719206836,0.9573565817495628,0.9582819394738248,0.9782032154498248,0.9530470633877696,0.9563271225653072,0.9602888309051272
2,450,128,20,104,0,tardos,0.5,1,0.45,0.453125,0.55,0.2432838480224693,0.2533430002961951,0.7314905856448931,0.9402146132090948,0.9497324383760196,0.9408929360095446,0.9695333781911688,0.963302140773535,0.9622573109174208,0.9662049151116204
2,450,128,20,104,0,tardos,0.5,2,0.45,0.4375,0.55,0.2441914992986321,0.2542783176386666,0.732567491142758,0.9289424489806666,0.9358942224882418,0.931997197000158,0.9754433066166166,0.9517385719308752,0.9591693419583492,0.9655299041457376
2,450,128,20,104,0,tardos,0.5,0,0.5,0.546875,0.5,0.2633730341396391,0.2953679687737287,0.7816633516145246,0.9844294184271888,0.9905772391480456,0.9770442052624289,0.986450722574366,0.9708567999579286,0.967781561899986,0.9709082628552952
2,450,128,20,104,0,tardos,0.5,1,0.5,0.484375,0.5,0.2622894354629516,0.293800967901265,0.7893375735984641,0.971126227334426,0.9831095019018748,0.9729011172904356,0.9801148635201457,0.9775663540385549,0.9760785533299452,0.9801279095417602
2,450,128,20,104,0,tardos,0.5,2,0.5,0.4140625,0.5,0.2630830761646772,0.2947860938535938,0.7895983061697279,0.9804186060774842,0.9800931227052296,0.96026105655878,0.9843189201890076,0.9678414602306812,0.974668249566275,0.9816021175881716
2,450,128,20,104,0,tardos,0.5,0,0.55,0.53125,0.4499999999999999,0.2821841515045398,0.3390427578700462,0.8318293877816738,0.9392824816898062,0.9676295613131916,0.9541319552801076,0.9917625622405712,0.9810526978531332,0.9784204939382312,0.9816568171953682
2,450,128,20,104,0,tardos,0.5,1,0.55,0.453125,0.4499999999999999,0.2809232083884157,0.3371750115780583,0.8378730804857677,0.9515295753422396,0.9706871379576948,0.961753225335298,0.9873494914191744,0.9862138519509196,0.9858225229456908,0.9904700638477876
2,450,128,20,104,0,tardos,0.5,2,0.55,0.484375,0.4499999999999999,0.2818789382348204,0.3387169244134378,0.8322958908762135,0.976875744098736,0.9793524910989132,0.9560178564936068,0.9903937280402172,0.978987066385042,0.98748686260132,0.9881993719827316
2,450,128,20,105,0,tardos,0.5,0,0.25,0.46875,0.75,0.1618326340934771,0.1174360825436929,0.4634890670783479,0.6456432653695854,0.6598725294897012,0.6779866703178906,0.8606984458489593,0.804477622451855,0.7983396758621029,0.8156146394947004
2,450,128,20,105,0,tardos,0.5,1,0.25,0.484375,0.75,0.1624530003819536,0.1178785028946494,0.4625345466624836,0.6618721108589362,0.6807742598749285,0.6914225516953273,0.8668620043175251,0.8159991316855935,0.8048485566661711,0.8278225995283289
2,450,128,20,105,0,tardos,0.5,2,0.25,0.5546875,0.75,0.162321489910101,0.1187921903153875,0.4663068836305559,0.6503366790041634,0.6660816588642727,0.6825853087626693,0.8627231886408033,0.8114108240378918,0.8135279452707125,0.8179245447636633
2,450,128,20,105,0,tardos,0.5,0,0.3,0.453125,0.7,0.1838741335469351,0.1486667891993542,0.5358025920096701,0.7369871161782053,0.7479709142902841,0.7558045311486841,0.9064926394473752,0.8537434720835587,0.8618739209802716,0.8734268353390411
2,450,128,20,105,0,tardos,0.5,1,0.3,0.4765625,0.7,0.1841972180846054,0.1486040788578737,0.534596539140373,0.7503652899100236,0.7622794833925125,0.7716073241271455,0.9119247157263636,0.8678393378766867,0.8636693155381326,0.8780594313464386
2,450,128,20,105,0,tardos,0.5,2,0.3,0.515625,0.7,0.1838340357933006,0.1493402430962742,0.5372186466980203,0.7382247232774491,0.7520437316645481,0.7686774285338493,0.9086958217548784,0.8634086859410673,0.8661814652779158,0.8737492084851135
2,450,128,20,105,0,tardos,0.5,0,0.35,0.5546875,0.65,0.2047839902787256,0.1817709469951274,0.6071141491718461,0.8171221395416267,0.8292498325812658,0.8297131010189303,0.9381995695798122,0.8962424840749346,0.906014954021265,0.9170432606211638
2,450,128,20,105,0,tardos,0.5,1,0.35,0.484375,0.65,0.2052153540094961,0.1822432412503982,0.6035027127223089,0.8261156956738857,0.8348881731865397,0.8379249246585658,0.940814980459218,0.909463785300166,0.9062779101137208,0.9170441115330138
2,450,128,20,105,0,tardos,0.5,2,0.35,0.5078125,0.65,0.2045559961690858,0.1823002276491528,0.6101162898288555,0.8155898837387735,0.8314044753828321,0.8550867606647238,0.9362123043262232,0.9006919833900215,0.9020472127622828,0.915134063560154
2,450,128,20,105,0,tardos,0.5,0,0.4,0.59375,0.6,0.2247256230735048,0.2167154566105267,0.6740350639509857,0.8809065214070314,0.8901484322609916,0.8899005944410797,0.9601196788365428,0.9272855814960214,0.935659722578419,0.9479447250428228
2,450,128,20,105,0,tardos,0.5,1,0.4,0.484375,0.6,0.2253296327361678,0.2179689034680423,0.6650675749933604,0.8927571587608575,0.8977218358108452,0.8864924019714104,0.9619660397172756,0.9404743308642848,0.9370052120273804,0.9428394690192335
2,450,128,20,105,0,tardos,0.5,2,0.4,0.5078125,0.6,0.2247973382995552,0.2179788703556953,0.6716039773892215,0.8813787454962171,0.8921820880821273,0.9211548368211347,0.9559351436938036,0.9321994493603076,0.929942568072863,0.9410948969507692
2,450,128,20,105,0,tardos,0.5,0,0.45,0.546875,0.55,0.2441914992986321,0.2542783176386666,0.732567491142758,0.9289424489806666,0.9358942224882418,0.931997197000158,0.9754433066166166,0.9517385719308752,0.9591693419583492,0.9655299041457376
2,450,128,20,105,0,tardos,0.5,1,0.45,0.5078125,0.55,0.2445836844455294,0.2554222915618262,0.7269521114263467,0.9461558219322034,0.9530945311463288,0.9405484236574524,0.975933072565165,0.9612181040147628,0.9598758708672304,0.9640347535717392
2,450,128,20,105,0,tardos,0.5,2,0.45,0.53125,0.55,0.2440130206399867,0.2551916993721457,0.7278718794970019,0.9396273819768876,0.9463224999508892,0.9811401800136386,0.9732029877539335,0.9541613922636228,0.954289687434118,0.9606076361029924
2,450,128,20,105,0,tardos,0.5,0,0.5,0.5234375,0.5,0.2630830761646772,0.2947860938535938,0.7895983061697279,0.9804186060774842,0.9800931227052296,0.96026105655878,0.9843189201890076,0.9678414602306812,0.974668249566275,0.9816021175881716
2,450,128,20,105,0,tardos,0.5,1,0.5,0.4765625,0.5,0.2634940130604096,0.2957834623569256,0.7887168414192822,0.9788113486115052,0.9842077585317284,0.9778477450420252,0.9841245061774626,0.97564772796782,0.9740928826869206,0.9796316150250776
2,450,128,20,105,0,tardos,0.5,2,0.5,0.4609375,0.5,0.2630511120465968,0.2957040984754395,0.7814279276907521,0.9795475333235794,0.978909948253332,0.980363707870488,0.9816130095207036,0.9715216095300232,0.9699832124570212,0.9759635174158584
2,450,128,20,105,0,tardos,0.5,0,0.55,0.484375,0.4499999999999999,0.2818789382348204,0.3387169244134378,0.8322958908762135,0.976875744098736,0.9793524910989132,0.9560178564936068,0.9903937280402172,0.978987066385042,0.98748686260132,0.9881993719827316
2,450,128,20,105,0,tardos,0.5,1,0.55,0.46875,0.4499999999999999,0.2820430130394791,0.3393670070693827,0.8384461525032757,0.9643889844840776,0.9448083538376032,0.9619480472699916,0.9903759604725556,0.9847774842092286,0.9833895275863872,0.9890882205236864
2,450,128,20,105,0,tardos,0.5,2,0.55,0.4375,0.4499999999999999,0.2817307290591541,0.3388535365076218,0.8294480118136209,0.9629044216179244,0.961305611563161,0.961674815794794,0.989112681466466,0.983264936765404,0.9790580883961352,0.987274024655884
2,450,128,20,106,0,tardos,0.5,0,0.25,0.5078125,0.75,0.162321489910101,0.1187921903153875,0.4663068836305559,0.6503366790041634,0.6660816588642727,0.6825853087626693,0.8627231886408033,0.8114108240378918,0.8135279452707125,0.8179245447636633
2,450,128,20,106,0,tardos,0.5,1,0.25,0.4453125,0.75,0.1624210497343816,0.1177494907936305,0.4631902045029428,0.6715828892329397,0.6684021077194904,0.678270596777127,0.8684126089192661,0.8186875046098695,0.8318957610635124,0.8163773081460861
2,450,128,20,106,0,tardos,0.5,2,0.25,0.53125,0.75,0.162234327180964,0.1184098005316293,0.4653673181177329,0.6541482973376295,0.6707744999396166,0.6779031907836671,0.8551150984465108,0.8051957208188246,0.8047668260056974,0.8094978799610987
2,450,128,20,106,0,tardos,0.5,0,0.3,0.4921875,0.7,0.1838340357933006,0.1493402430962742,0.5372186466980203,0.7382247232774491,0.7520437316645481,0.7686774285338493,0.9086958217548784,0.8634086859410673,0.8661814652779158,0.8737492084851135
2,450,128,20,106,0,tardos,0.5,1,0.3,0.4140625,0.7,0.1842924094645751,0.1485466002069375,0.5403233143710908,0.7558613140939446,0.7609918920976223,0.7633756848277959,0.9106788311900064,0.8777201936439016,0.8843357286645376,0.8696671350624424
2,450,128,20,106,0,tardos,0.5,2,0.3,0.421875,0.7,0.1839920175001586,0.1492092127449114,0.5359076519509116,0.7321632996212077,0.7511188077879171,0.7615012011335861,0.9029280980210858,0.8664084973946904,0.8571774473205961,0.8716132007692492
2,450,128,20,106,0,tardos,0.5,0,0.35,0.5078125,0.65,0.2045559961690858,0.1823002276491528,0.6101162898288555,0.8155898837387735,0.8314044753828321,0.8550867606647238,0.9362123043262232,0.9006919833900215,0.9020472127622828,0.915134063560154
2,450,128,20,106,0,tardos,0.5,1,0.35,0.4453125,0.65,0.2052015647548826,0.1818884302001318,0.6104988578276338,0.8325856828871037,0.8362284485087098,0.8264031030234223,0.9407426745952306,0.915185302053278,0.9174748506869844,0.9083810568883788
2,450,128,20,106,0,tardos,0.5,2,0.35,0.4296875,0.65,0.2053128266189966,0.182896402716062,0.6049220206769326,0.8117942908474166,0.8324344837135624,0.8338494703186493,0.9316873312468584,0.9023348988508963,0.8964916270120634,0.9046803120952732
2,450,128,20,106,0,tardos,0.5,0,0.4,0.5234375,0.6,0.2247973382995552,0.2179788703556953,0.6716039773892215,0.8813787454962171,0.8921820880821273,0.9211548368211347,0.9559351436938036,0.9321994493603076,0.929942568072863,0.9410948969507692
2,450,128,20,106,0,tardos,0.5,1,0.4,0.5078125,0.6,0.2253580463376545,0.2173739795528639,0.6763867901498618,0.8963823100044258,0.900703373834528,0.8937821298495737,0.9601942496268469,0.9417897962285738,0.9440430125599836,0.9361892577947508
2,450,128,20,106,0,tardos,0.5,2,0.4,0.5078125,0.6,0.2252501452823405,0.217712901682508,0.6694950405680322,0.8854683543250602,0.9023464624794562,0.9108515691119508,0.9553162306866728,0.9320588848029372,0.9297608048670292,0.9363305004300246
2,450,128,20,106,0,tardos,0.5,0,0.45,0.5078125,0.55,0.2440130206399867,0.2551916993721457,0.7278718794970019,0.9396273819768876,0.9463224999508892,0.9811401800136386,0.9732029877539335,0.9541613922636228,0.954289687434118,0.9606076361029924
2,450,128,20,106,0,tardos,0.5,1,0.45,0.484375,0.55,0.2448411321101899,0.2548287529663582,0.7396326242218599,0.940323715157889,0.9544583057277488,0.9560197918171368,0.9749474178283551,0.9591026984199152,0.9634568112810628,0.953309812477645
2,450,128,20,106,0,tardos,0.5,2,0.45,0.5,0.55,0.2449087518212969,0.2559047704786515,0.7315469520641912,0.9550522075306772,0.9579677208144344,0.9570606070832736,0.9709166558443968,0.9526193348060936,0.9534106807495334,0.9576492888952112
2,450,128,20,106,0,tardos,0.5,0,0.5,0.5234375,0.5,0.2630511120465968,0.2957040984754395,0.7814279276907521,0.9795475333235794,0.978909948253332,0.980363707870488,0.9816130095207036,0.9715216095300232,0.9699832124570212,0.9759635174158584
2,450,128,20,106,0,tardos,0.5,1,0.5,0.46875,0.5,0.2638366610018101,0.2955237099243209,0.7919938771489491,0.9717382057274312,0.9864380224157278,0.978151461308908,0.9852889317958552,0.974565312218004,0.9760947984831114,0.9696188484094423
2,450,128,20,106,0,tardos,0.5,2,0.5,0.5,0.5,0.2640155801935466,0.2968205749235292,0.7823141094415925,0.9756238133463654,0.9884866479554492,0.9813967224434118,0.9816458970752452,0.9694565463156366,0.9696935555835036,0.9732855596535168
2,450,128,20,106,0,tardos,0.5,0,0.55,0.484375,0.4499999999999999,0.2817307290591541,0.3388535365076218,0.8294480118136209,0.9629044216179244,0.961305611563161,0.961674815794794,0.989112681466466,0.983264936765404,0.9790580883961352,0.987274024655884
2,450,128,20,106,0,tardos,0.5,1,0.55,0.515625,0.4499999999999999,0.2825556502870903,0.3395857572003323,0.8404057000670271,0.9512317714018472,0.9627899003305808,0.9630951851618798,0.9916467881393692,0.9824416227372778,0.9846938257670982,0.982555808007814
2,450,128,20,106,0,tardos,0.5,2,0.55,0.484375,0.4499999999999999,0.2825696742682818,0.3405093630152151,0.8345624774764153,0.9596511282325748,0.9669229626724082,0.9578915364760756,0.9887202564305452,0.9824567869255388,0.979415308194835,0.9832625290579268
2,450,128,20,107,0,tardos,0.5,0,0.25,0.4765625,0.75,0.162234327180964,0.1184098005316293,0.4653673181177329,0.6541482973376295,0.6707744999396166,0.6779031907836671,0.8551150984465108,0.8051957208188246,0.8047668260056974,0.8094978799610987
2,450,128,20,107,0,tardos,0.5,1,0.25,0.546875,0.75,0.1615215687732582,0.116727871215245,0.4680075359960536,0.6556320581313959,0.6641189418583446,0.6940549213436978,0.8620546682094978,0.8058747317076898,0.8119609606281823,0.8068568656683014
2,450,128,20,107,0,tardos,0.5,2,0.25,0.546875,0.75,0.1616780742952195,0.116651350188661,0.4595020551839388,0.662202303978924,0.6629788224626374,0.6881936691966438,0.8645821215763764,0.8157967952696468,0.8169925421876666,0.818622277945655
2,450,128,20,107,0,tardos,0.5,0,0.3,0.4921875,0.7,0.1839920175001586,0.1492092127449114,0.5359076519509116,0.7321632996212077,0.7511188077879171,0.7615012011335861,0.9029280980210858,0.8664084973946904,0.8571774473205961,0.8716132007692492
2,450,128,20,107,0,tardos,0.5,1,0.3,0.609375,0.7,0.1835802796720252,0.1477288599876096,0.5396931201912667,0.7321535024427139,0.7470807572822596,0.767184532618078,0.9070195068751572,0.8714016885373921,0.8682091833038812,0.8737901193815414
2,450,128,20,107,0,tardos,0.5,2,0.3,0.5703125,0.7,0.1837340230403709,0.1478000114130278,0.5317194781604863,0.7562036676805888,0.7496425995153733,0.7704540926190738,0.9071003805330532,0.864866936630222,0.86953627695191,0.8753493519314821
2,450,128,20,107,0,tardos,0.5,0,0.35,0.4765625,0.65,0.2053128266189966,0.182896402716062,0.6049220206769326,0.8117942908474166,0.8324344837135624,0.8338494703186493,0.9316873312468584,0.9023348988508963,0.8964916270120634,0.9046803120952732
2,450,128,20,107,0,tardos,0.5,1,0.35,0.546875,0.65,0.2045108688807202,0.1807228932290473,0.6112811010959117,0.8094573723915472,0.8170046173968816,0.8395647737802269,0.9398583703713794,0.9152405551396716,0.9096865755484126,0.9139714232547752
2,450,128,20,107,0,tardos,0.5,2,0.35,0.6171875,0.65,0.2045784821671213,0.1808137400764417,0.598873089700606,0.815086635489747,0.8246960214334877,0.8448703546702394,0.9366443837039092,0.9003772078692515,0.9109301964082852,0.9033883121095208
2,450,128,20,107,0,tardos,0.5,0,0.4,0.4765625,0.6,0.2252501452823405,0.217712901682508,0.6694950405680322,0.8854683543250602,0.9023464624794562,0.9108515691119508,0.9553162306866728,0.9320588848029372,0.9297608048670292,0.9363305004300246
2,450,128,20,107,0,tardos,0.5,1,0.4,0.5390625,0.6,0.224777098628661,0.2162498516822033,0.6742891468744018,0.8714088898181392,0.8864614172587788,0.9078723201240954,0.961707618385179,0.9437630414810492,0.9402025131653884,0.9415013857203804
2,450,128,20,107,0,tardos,0.5,2,0.4,0.5859375,0.6,0.2247513628183297,0.2163153550753221,0.6625632869959748,0.8843432363122304,0.8963239423078461,0.8983754190819897,0.958746770134206,0.9276015702083408,0.9388728592112008,0.9329527672340204
2,450,128,20,107,0,tardos,0.5,0,0.45,0.5,0.55,0.2449087518212969,0.2559047704786515,0.7315469520641912,0.9550522075306772,0.9579677208144344,0.9570606070832736,0.9709166558443968,0.9526193348060936,0.9534106807495334,0.9576492888952112
2,450,128,20,107,0,tardos,0.5,1,0.45,0.5,0.55,0.2442742787805437,0.2542213766405515,0.7356491103022328,0.9199413769453634,0.946007564302694,0.9479487006265244,0.9745793515877744,0.9647465398759814,0.9573617553708428,0.9601028266177626
2,450,128,20,107,0,tardos,0.5,2,0.45,0.546875,0.55,0.2442991172329441,0.2542907245775152,0.7256676425758564,0.948322235268252,0.9472944101669782,0.9407664354831284,0.9734289191487968,0.9488569605092912,0.9583556821039328,0.9585142570567444
2,450,128,20,107,0,tardos,0.5,0,0.5,0.4609375,0.5,0.2640155801935466,0.2968205749235292,0.7823141094415925,0.9756238133463654,0.9884866479554492,0.9813967224434118,0.9816458970752452,0.9694565463156366,0.9696935555835036,0.9732855596535168
2,450,128,20,107,0,tardos,0.5,1,0.5,0.515625,0.5,0.2632154619929407,0.2943937542977727,0.79038830620852,0.9602763327838846,0.9821074392913944,0.9755740224270684,0.983505525232972,0.9787243536087408,0.9770568347027194,0.976123819856497
2,450,128,20,107,0,tardos,0.5,2,0.5,0.46875,0.5,0.2632149929556392,0.2948241172472283,0.7837680223582617,0.9769904799791114,0.9793912937904176,0.9842532814058518,0.9828631322679128,0.9670115887180172,0.9748684792309908,0.9724810713897852
2,450,128,20,107,0,tardos,0.5,0,0.55,0.4921875,0.4499999999999999,0.2825696742682818,0.3405093630152151,0.8345624774764153,0.9596511282325748,0.9669229626724082,0.9578915364760756,0.9887202564305452,0.9824567869255388,0.979415308194835,0.9832625290579268
2,450,128,20,107,0,tardos,0.5,1,0.55,0.484375,0.4499999999999999,0.2820000645593465,0.3384161127126222,0.8449858933500992,0.976310242688764,0.95920664894059,0.9566198314372902,0.9900015233952792,0.9875639878001568,0.98609896934087,0.9869691779200288
2,450,128,20,107,0,tardos,0.5,2,0.55,0.4453125,0.4499999999999999,0.2820641105031172,0.3385273317976562,0.8331418311732806,0.9461645021953649,0.9637884954401912,0.9637830412599904,0.9894829149850416,0.9818300479591344,0.98585736478666,0.9832925835362888
2,450,128,20,108,0,tardos,0.5,0,0.25,0.4921875,0.75,0.1616780742952195,0.116651350188661,0.4595020551839388,0.662202303978924,0.6629788224626374,0.6881936691966438,0.8645821215763764,0.8157967952696468,0.8169925421876666,0.818622277945655
2,450,128,20,108,0,tardos,0.5,1,0.25,0.4375,0.75,0.1624500970009671,0.1182761763080491,0.4568614547533643,0.6574628856665917,0.6745651671239803,0.6667571700514835,0.8682498391978801,0.8053770772287653,0.8122745733973804,0.8204191042300403
